DEPAR,PROV,N_VIV,P24_PARENTES,P25_SEXO,P26_EDAD,P28_CN,P29_CI,P30A_PUBLIC,P30B_CAJA,P30C_PRIVAD,P30D_ATEDOM,P30E_TRADIC,P30F_AUTOME,P30G_CASERA,P31_AFILIADO,P32_PUEBLO_PER,P32_PUEBLO_COD,P331_IDIOHAB1_COD,P332_IDIOHAB2_COD,P333_IDIOHAB3_COD,P334_IDIOHAB_NO,P341_IDIOMAT_COD,P342_IDIOMAT_NO,P35_LUGNAC,P35J_DEPTOCOD,P35H1_PROVCOD,P35H_MUNCOD,P354_ANLLEGA,P353_PAISNAC_COD,P36_LUGRES,P361_ANRES,P36J_DEPTOCOD,P36H1_PROVCOD,P36H_MUNCOD,P363_PAISRES_COD,P37_LUGRES5,P37J_DEPTOCOD,P37H1_PROVCOD,P37H_MUNCOD,P373_PAISRES5_COD,P38_ASISTE,P39_TIPOEST,P40_LEE,P41A_NIVEL,P41B_CURSO,P42A_VER,P42B_OIR,P42C_CAMINA,P42D_COMUNI,P43_PAGO,P44_NEGO,P45_AGRO,P46_DEST,P47_OTRO,P48_NOCU,P49_OCU_1D,OCU_1D_19,P50_SEMP,P51_ACTEC_2D,ACT_ECO_2D_19,P52_MOV,P52_DEP_MOV_COD,P52_MUN_MOV_COD,P52_PAIS_MOV_COD,P53_ECIVIL,P54_HVTOT,P54A_HVTOT_MUJ,P54B_HVTOT_HOM,P55_HSTOT,P55A_HSTOT_MUJ,P55B_HSTOT_HOM,P56_EDADMAD,P57A_UHNACMES,P57B_UHNACAN,P58_UHSOBRE,P59_ATPARTO,EDAD_QUI,G_EDAD,G_EDAD_BOL,P31_COBERSALUD,P41A_NIVEL_ACT,P41B_CURSO_ACT,NIVEL_EDU,AESTUDIO,ASISTE,GEDADEDU,IDIOMA_MAYOR_USO,IDIOMA_MAT,P42_DISCAP,P32_PUEBLOS,HULTA,P59_PARTOCALIF,P59_MEF,DEP_NAC_COD,PROV_NAC_COD,MUN_NAC_COD,DEP_RES_COD,PROV_RES_COD,MUN_RES_COD,DEP_RES5_COD,PROV_RES5_COD,MUN_RES5_COD,DEP_LAB_COD,PROV_LAB_COD,MUN_LAB_COD,PET_19,CONDACT_19,FT_19,FFT_19,OCU_1D_13,P50_CATOCU_13,ACT_ECO_2D_13,PET_13,CONDACT_13,PEA_13,PEI_13,MUN
01,0105,03353753,1,2,41,1,1,1,2,2,2,2,1,1,1,2,,006,,,,006,,1,,,,,,1,1982,,,,,1,,,,,8,,1,8,2,2,1,1,1,2,1,,,,,6,6,1,1,1,2,,,,6,,,,,,,,,,,,9,2,2,1,8,2,3,8,2,6,6,6,2,98,,,,1,105,10502,1,105,10502,1,105,10502,1,105,10502,1,1,1,,6,1,1,1,1,1,,10502
01,0105,03353754,1,2,33,1,1,1,2,2,2,2,2,2,4,2,,006,,,,006,,1,,,,,,1,1990,,,,,1,,,,,8,,1,11,5,1,1,1,1,1,,,,,,2,2,2,16,16,2,,,,1,,,,,,,,,,,,7,2,2,2,11,5,4,17,2,6,6,6,2,98,,,,1,105,10502,1,105,10502,1,105,10502,1,105,10502,1,1,1,,2,2,16,1,1,1,,10502
01,0105,03353759,1,2,50,1,1,1,2,2,2,2,1,1,1,2,,006,,,,006,,1,,,,,,1,9999,,,,,1,,,,,8,,1,5,1,1,1,1,1,1,,,,,,6,6,2,1,1,2,,,,2,,,,,,,,,,,,11,2,2,1,7,6,2,6,2,6,6,6,2,98,,,,1,105,10502,1,105,10502,1,105,10502,1,105,10502,1,1,1,,6,2,1,1,1,1,,10502
01,0105,03353759,2,1,50,1,1,1,2,2,2,2,1,1,1,2,,006,,,,006,,1,,,,,,1,9999,,,,,1,,,,,8,,1,6,3,1,1,1,1,2,2,2,,3,6,,,,0,,,,,,2,04,01,03,04,01,03,030,7,2014,1,1,11,2,2,1,8,5,3,11,2,6,6,6,2,98,2,3,0,1,105,10502,1,105,10502,1,105,10502,,,,1,4,,2,,,,1,4,,2,10502
01,0105,03353759,3,1,17,1,1,1,2,2,2,2,1,1,1,2,,006,,,,006,,1,,,,,,1,9999,,,,,1,,,,,5,1,1,8,5,1,1,1,1,2,2,2,,3,4,,,,0,,,,,,6,00,00,00,,,,,,,,,4,2,2,1,8,5,5,24,1,4,6,6,2,98,99,3,0,1,105,10502,1,105,10502,1,105,10502,,,,1,4,,1,,,,1,4,,1,10502
01,0105,03353759,3,2,9,1,1,2,2,2,2,2,1,1,1,2,,006,,,,006,,2,1,99,99,,,1,9999,,,,,1,,,,,5,1,1,7,3,1,1,1,1,2,2,2,,3,4,,,,0,,,,,,,,,,,,,,,,,,2,1,1,1,7,3,5,24,1,3,6,6,2,98,,,,1,199,19999,1,105,10502,1,105,10502,,,,1,4,,1,,,,1,4,,1,10502
01,0105,03353760,1,2,61,1,1,2,2,2,2,2,2,1,4,2,,006,,,,006,,1,,,,,,1,9999,,,,,1,,,,,8,,1,4,4,2,2,2,1,2,2,1,1,,,6,6,9,1,1,9,,,,6,,,,,,,,,,,,13,2,3,2,7,4,2,4,2,7,6,6,2,98,,,,1,105,10502,1,105,10502,1,105,10502,11,9998,999996,1,1,1,,6,9,1,1,1,1,,10502
01,0105,03353761,1,2,35,1,1,1,2,2,2,2,2,2,1,1,013,006,012,,,006,,1,,,,,,1,9999,,,,,1,,,,,8,,1,5,3,1,1,1,1,2,2,1,1,,,6,6,9,1,1,9,,,,2,,,,,,,,,,,,8,2,2,1,8,2,3,8,2,6,6,6,2,15,,,,1,105,10502,1,105,10502,1,105,10502,11,9998,999996,1,1,1,,6,9,1,1,1,1,,10502
01,0105,03353767,1,2,63,1,1,1,2,2,2,2,2,2,1,2,,006,,,,006,,1,,,,,,1,1960,,,,,1,,,,,8,,1,4,2,2,1,1,1,2,2,2,,1,,6,6,9,1,1,9,,,,1,,,,,,,,,,,,13,2,3,1,7,2,2,2,2,7,6,6,2,98,,,,1,105,10502,1,105,10502,1,105,10502,11,9998,999996,1,1,1,,6,9,1,1,1,1,,10502
01,0105,03353767,2,1,57,1,1,1,2,2,2,2,2,2,1,2,,006,,,,006,,1,,,,,,1,1966,,,,,1,,,,,8,,1,7,6,2,2,1,2,2,2,2,,3,6,,,,0,,,,,,1,04,02,02,04,02,02,020,12,1999,1,2,12,2,2,1,7,6,2,6,2,6,6,6,2,98,2,3,0,1,105,10502,1,105,10502,1,105,10502,,,,1,4,,2,,,,1,4,,2,10502
01,0105,03353767,3,2,28,1,1,1,2,2,2,2,2,2,4,2,,006,,,,006,,1,,,,,,1,2024,,,,,2,1,1,1,,8,,1,9,2,1,1,1,1,2,2,2,,1,,6,6,9,1,1,9,,,,6,,,,,,,,,,,,6,2,2,2,9,2,4,14,2,6,6,6,2,98,,,,1,105,10502,1,105,10502,1,101,10101,11,9998,999996,1,1,1,,6,9,1,1,1,1,,10502
01,0105,03353768,1,1,52,1,1,1,2,2,2,2,2,1,1,2,,006,012,,,006,,1,,,,,,1,1995,,,,,1,,,,,8,,1,8,6,1,1,1,1,2,2,1,1,,,6,6,9,1,1,9,,,,5,01,00,01,01,00,01,040,3,2001,1,1,11,2,2,1,8,6,3,12,2,6,6,6,2,98,2,3,0,1,105,10502,1,105,10502,1,105,10502,11,9998,999996,1,1,1,,6,9,1,1,1,1,,10502
01,0105,03353769,1,2,91,1,1,1,2,2,2,2,2,2,1,2,,006,,,,006,,1,,,,,,1,1934,,,,,1,,,,,8,,1,7,5,3,3,3,2,2,2,2,,3,7,,,,0,,,,,,1,,,,,,,,,,,,19,3,3,1,7,5,2,5,2,7,6,6,1,98,,,,1,105,10502,1,105,10502,1,105,10502,,,,1,4,,4,,,,1,4,,4,10502
01,0105,03353769,2,1,93,1,1,1,2,2,2,2,2,2,1,2,,006,,,,006,,1,,,,,,1,1930,,,,,1,,,,,8,,2,1,0,2,4,2,1,2,2,2,,3,6,,,,0,,,,,,1,07,02,05,07,02,05,018,2,1973,1,6,19,3,3,1,1,0,1,0,2,7,6,6,1,98,2,3,0,1,105,10502,1,105,10502,1,105,10502,,,,1,4,,2,,,,1,4,,2,10502
01,0105,03353770,1,2,65,1,1,1,2,2,2,2,2,2,4,2,,006,,,,006,,1,,,,,,1,1958,,,,,1,,,,,8,,2,1,0,2,2,3,3,2,2,1,1,,,6,6,9,1,1,9,,,,6,,,,,,,,,,,,14,3,3,2,1,0,1,0,2,7,6,6,1,98,,,,1,105,10502,1,105,10502,1,105,10502,11,9998,999996,1,1,1,,6,9,1,1,1,1,,10502
01,0105,03353771,1,1,53,1,1,1,2,2,2,2,2,2,1,1,013,,,,1,,1,1,,,,,,1,1970,,,,,1,,,,,8,,2,1,0,2,2,2,3,2,2,2,,3,6,,,,0,,,,,,5,06,03,03,06,03,03,999,7,2006,1,6,11,2,2,1,1,0,1,0,2,6,998,998,1,15,2,3,0,1,105,10502,1,105,10502,1,105,10502,,,,1,4,,2,,,,1,4,,2,10502
01,0105,03353771,2,2,57,1,1,1,2,2,2,2,2,1,1,2,,006,,,,006,,2,1,99,99,,,1,1987,,,,,1,,,,,8,,2,4,2,2,2,2,2,2,2,2,,3,6,,,,0,,,,,,6,,,,,,,,,,,,12,2,2,1,7,2,2,2,2,6,6,6,2,98,,,,1,199,19999,1,105,10502,1,105,10502,,,,1,4,,2,,,,1,4,,2,10502
01,0105,03353772,1,2,26,1,1,1,2,2,2,2,2,2,4,2,,006,012,,,006,,1,,,,,,1,1997,,,,,2,1,99,99,,8,,1,7,8,1,1,1,1,2,2,2,,1,,7,7,9,99,99,9,,,,2,,,,,,,,,,,,6,2,2,2,8,2,3,8,2,6,6,6,2,98,,,,1,105,10502,1,105,10502,1,199,19999,11,9998,999996,1,1,1,,7,9,99,1,1,1,,10502
01,0105,03353772,2,1,21,1,1,1,2,2,2,2,2,2,1,1,013,012,006,,,012,,1,,,,,,1,2002,,,,,1,,,,,8,,1,8,2,1,1,1,1,2,2,2,,3,6,,,,0,,,,,,2,03,01,02,03,01,02,015,5,2022,1,1,5,2,2,1,8,2,3,8,2,5,12,12,2,15,2,1,1,1,105,10502,1,105,10502,1,105,10502,,,,1,4,,2,,,,1,4,,2,10502
01,0105,03353772,3,2,3,1,1,1,2,2,2,2,2,2,1,2,,006,,,,006,,2,1,5,1,,,1,2023,,,,,4,,,,,8,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,2,1,6,6,,98,,,,1,105,10501,1,105,10502,0,0,0,,,,2,5,,,,,,2,5,,,10502
01,0105,03353772,3,1,6,1,1,1,2,2,2,2,2,2,1,2,,006,,,,006,,2,1,5,1,,,1,2023,,,,,2,1,5,1,,5,1,1,7,1,1,1,1,1,,,,,,,,,,0,,,,,,,,,,,,,,,,,,2,1,1,1,7,1,5,24,1,3,6,6,2,98,,,,1,105,10501,1,105,10502,1,105,10501,,,,2,5,,,,,,2,5,,,10502
01,0105,03353772,3,2,1,1,1,1,2,2,2,2,2,2,1,2,,,,,1,,1,2,1,5,1,,,1,2023,,,,,4,,,,,8,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,2,1,998,998,,98,,,,1,105,10501,1,105,10502,0,0,0,,,,2,5,,,,,,2,5,,,10502
01,0105,03353773,1,1,73,1,1,2,2,2,2,2,2,1,1,2,,006,,,,006,,1,,,,,,1,1950,,,,,1,,,,,8,,1,7,4,2,1,1,1,2,2,1,2,3,6,,,,0,,,,,,5,09,04,05,09,04,05,017,1,1988,1,6,15,3,3,1,7,4,2,4,2,7,6,6,2,98,2,3,0,1,105,10502,1,105,10502,1,105,10502,,,,1,4,,2,6,1,1,1,1,1,,10502
01,0105,03353773,3,2,49,1,1,2,2,2,2,2,2,2,4,2,,006,,,,006,,1,,,,,,1,1974,,,,,1,,,,,8,,1,7,7,1,1,1,1,2,2,1,1,,,6,6,9,1,1,2,,,,3,,,,,,,,,,,,10,2,2,2,8,1,3,7,2,6,6,6,2,98,,,,1,105,10502,1,105,10502,1,105,10502,1,105,10502,1,1,1,,6,9,1,1,1,1,,10502
01,0105,03353774,2,1,40,1,1,1,2,2,2,2,2,2,1,2,,006,,,,006,,2,1,99,99,,,1,2009,,,,,1,,,,,8,,1,7,5,1,1,1,1,2,2,1,2,3,6,,,,0,,,,,,1,03,02,01,03,02,01,023,2,2021,1,1,9,2,2,1,7,5,2,5,2,6,6,6,2,98,2,1,1,1,199,19999,1,105,10502,1,105,10502,,,,1,4,,2,6,4,1,1,1,1,,10502
01,0105,03353774,3,2,16,1,1,1,2,2,2,2,2,2,1,2,,006,,,,006,,2,7,99,99,,,1,2009,,,,,1,,,,,5,1,1,8,5,1,1,1,1,2,2,1,1,,,6,6,9,1,1,9,,,,6,,,,,,,,,,,,4,2,2,1,8,5,5,24,1,4,6,6,2,98,,,,7,799,79999,1,105,10502,1,105,10502,11,9998,999996,1,1,1,,6,9,1,1,1,1,,10502
01,0105,03353774,3,1,12,1,1,1,2,2,2,2,2,2,1,2,,006,,,,006,,2,7,99,99,,,1,2012,,,,,1,,,,,5,1,1,7,5,1,1,1,1,2,2,1,2,3,4,,,,0,,,,,,6,00,00,00,,,,,,,,,3,1,1,1,7,5,5,24,1,4,6,6,2,98,99,3,0,7,799,79999,1,105,10502,1,105,10502,,,,1,4,,1,6,4,1,1,1,1,,10502
01,0105,03353774,3,1,3,1,1,1,2,2,2,2,2,2,1,2,,,,,1,,1,2,1,99,99,,,1,2021,,,,,4,,,,,8,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,2,1,998,998,,98,,,,1,199,19999,1,105,10502,0,0,0,,,,2,5,,,,,,2,5,,,10502
01,0105,03353774,1,2,46,1,1,1,2,2,2,2,2,2,1,2,,006,,,,006,,1,,,,,,1,1978,,,,,1,,,,,8,,1,8,6,1,1,1,1,2,2,1,1,,,6,6,1,1,1,2,,,,1,,,,,,,,,,,,10,2,2,1,8,6,3,12,2,6,6,6,2,98,,,,1,105,10502,1,105,10502,1,105,10502,1,105,10502,1,1,1,,6,1,1,1,1,1,,10502
01,0105,03353775,1,2,49,1,1,1,2,2,2,2,1,2,1,2,,006,,,,006,,1,,,,,,1,1975,,,,,1,,,,,8,,1,5,2,1,1,2,1,2,2,1,2,3,6,,,,0,,,,,,6,,,,,,,,,,,,10,2,2,1,8,1,3,7,2,6,6,6,2,98,,,,1,105,10502,1,105,10502,1,105,10502,,,,1,4,,2,6,1,1,1,1,1,,10502
01,0105,03353777,1,2,67,1,1,1,2,2,2,2,2,2,1,2,,006,,,,006,,1,,,,,,1,1957,,,,,1,,,,,8,,1,4,4,2,1,2,1,2,2,1,1,,,6,6,9,1,1,9,,,,1,,,,,,,,,,,,14,3,3,1,7,4,2,4,2,7,6,6,2,98,,,,1,105,10502,1,105,10502,1,105,10502,11,9998,999996,1,1,1,,6,9,1,1,1,1,,10502
01,0105,03353777,2,1,61,1,1,1,2,2,2,2,2,2,1,2,,006,,,,006,,1,,,,,,1,1968,,,,,1,,,,,8,,1,4,4,2,1,2,1,2,2,1,2,3,6,,,,0,,,,,,1,03,01,02,03,01,02,017,9,1989,1,7,13,2,3,1,7,4,2,4,2,7,6,6,2,98,2,3,0,1,105,10502,1,105,10502,1,105,10502,,,,1,4,,2,6,4,1,1,1,1,,10502
01,0105,03353778,1,1,72,1,1,1,2,2,2,2,2,1,4,2,,006,,,,006,,1,,,,,,1,1974,,,,,1,,,,,8,,1,7,3,2,1,1,1,2,2,1,2,3,6,,,,0,,,,,,1,04,02,02,04,02,02,018,88,9999,1,7,15,3,3,2,7,3,2,3,2,7,6,6,2,98,97,3,0,1,105,10502,1,105,10502,1,105,10502,,,,1,4,,2,6,1,1,1,1,1,,10502
01,0105,03353779,1,2,60,1,1,1,2,2,2,2,2,1,1,2,,006,,,,006,,1,,,,,,1,1973,,,,,1,,,,,8,,1,4,3,1,2,1,1,2,2,1,2,3,6,,,,0,,,,,,6,,,,,,,,,,,,13,2,3,1,7,3,2,3,2,7,6,6,2,98,,,,1,105,10502,1,105,10502,1,105,10502,,,,1,4,,2,6,1,1,1,1,1,,10502
01,0105,03353780,1,2,59,1,1,1,2,2,2,2,2,1,1,2,,006,,,,006,,1,,,,,,1,1978,,,,,1,,,,,8,,1,7,5,2,1,2,2,2,2,1,1,,,6,6,1,1,1,1,,,,2,,,,,,,,,,,,12,2,2,1,7,5,2,5,2,6,6,6,2,98,,,,1,105,10502,1,105,10502,1,105,10502,1,105,10502,1,1,1,,6,1,1,1,1,1,,10502
01,0105,03353780,2,1,79,1,1,1,2,2,2,2,2,1,1,2,,006,,,,006,,2,1,5,1,,,1,1955,,,,,1,,,,,8,,2,4,1,1,2,1,2,2,2,1,2,3,6,,,,0,,,,,,2,08,04,04,08,04,04,017,4,1987,1,6,16,3,3,1,7,1,2,1,2,7,6,6,2,98,2,3,0,1,105,10501,1,105,10502,1,105,10502,,,,1,4,,2,6,4,1,1,1,1,,10502
01,0105,03353780,12,2,52,1,1,1,2,2,2,2,2,2,1,2,,006,,,,006,,1,,,,,,1,1972,,,,,1,,,,,8,,1,7,4,1,1,1,1,1,,,,,,6,6,9,1,1,2,,,,6,,,,,,,,,,,,11,2,2,1,7,4,2,4,2,6,6,6,2,98,,,,1,105,10502,1,105,10502,1,105,10502,1,105,10502,1,1,1,,6,9,1,1,1,1,,10502
01,0105,03353782,1,2,85,1,1,2,2,2,2,2,2,1,1,2,,006,,,,006,,1,,,,,,1,1938,,,,,1,,,,,8,,1,7,2,1,1,2,2,2,2,1,2,1,,9,9,9,1,1,9,,,,9,,,,,,,,,,,,18,3,3,1,7,2,2,2,2,7,6,6,2,98,,,,1,105,10502,1,105,10502,1,105,10502,11,9998,999996,1,1,1,,9,9,1,1,1,1,,10502
01,0105,03353782,2,1,56,1,1,1,2,2,2,2,2,1,9,2,,006,,,,006,,1,,,,,,1,1967,,,,,1,,,,,8,,2,4,1,1,1,2,2,2,2,1,2,3,6,,,,0,,,,,,6,07,02,05,07,02,05,999,88,9999,1,7,12,2,2,3,7,1,2,1,2,6,6,6,2,98,97,3,0,1,105,10502,1,105,10502,1,105,10502,,,,1,4,,2,6,4,1,1,1,1,,10502
01,0105,03353783,7,1,59,1,1,1,2,2,2,2,2,1,1,1,905,006,,,,006,,1,,,,,,1,1964,,,,,1,,,,,8,,1,4,4,2,1,1,2,2,1,,,,,5,5,1,7,7,2,,,,2,08,04,04,08,04,04,019,9,2001,1,1,12,2,2,1,7,4,2,4,2,6,6,6,2,57,2,3,0,1,105,10502,1,105,10502,1,105,10502,1,105,10502,1,1,1,,5,1,7,1,1,1,,10502
01,0105,03353783,1,1,63,1,1,1,2,2,2,2,2,1,1,1,905,006,,,,006,,1,,,,,,1,1960,,,,,1,,,,,8,,1,4,5,2,1,2,2,2,1,,,,,99,99,1,99,99,1,,,,1,06,03,03,04,03,01,016,5,1984,2,1,13,2,3,1,7,5,2,5,2,7,6,6,2,57,2,3,0,1,105,10502,1,105,10502,1,105,10502,1,105,10502,1,1,1,,99,1,99,1,1,1,,10502
01,0105,03353784,1,2,62,1,1,1,2,2,2,2,2,1,1,1,013,006,012,,,012,,1,,,,,,1,9999,,,,,1,,,,,8,,2,1,0,2,1,1,1,1,,,,,,6,6,2,1,1,2,,,,1,,,,,,,,,,,,13,2,3,1,1,0,1,0,2,7,6,12,2,15,,,,1,105,10502,1,105,10502,1,105,10502,1,105,10502,1,1,1,,6,2,1,1,1,1,,10502
01,0105,03353784,2,1,52,1,1,1,2,2,2,2,2,1,1,1,013,006,012,,,006,,1,,,,,,1,9999,,,,,1,,,,,8,,2,4,2,1,1,2,2,2,1,,,,,7,7,1,3,3,1,,,,1,05,03,02,05,03,02,021,8,2001,1,2,11,2,2,1,7,2,2,2,2,6,6,6,2,15,2,3,0,1,105,10502,1,105,10502,1,105,10502,1,105,10502,1,1,1,,7,1,3,1,1,1,,10502
01,0105,03353785,3,1,27,1,1,1,2,2,2,2,2,2,1,2,,006,,,,006,,1,,,,,,1,9999,,,,,9,,,,,9,9,9,99,9,1,1,1,1,2,2,2,,3,6,,,,0,,,,,,2,02,00,02,02,00,02,999,11,2023,1,1,6,2,2,1,99,9,5,24,3,8,6,6,2,98,1,1,1,1,105,10502,1,105,10502,0,0,0,,,,1,4,,2,,,,1,4,,2,10502
01,0105,03353785,12,2,57,1,1,1,2,2,2,2,2,2,1,2,,006,,,,006,,1,,,,,,1,9999,,,,,1,,,,,9,9,1,4,4,1,2,1,1,1,,,,,,6,6,1,1,1,1,,,,9,,,,,,,,,,,,12,2,2,1,7,4,2,4,3,8,6,6,2,98,,,,1,105,10502,1,105,10502,1,105,10502,1,105,10502,1,1,1,,6,1,1,1,1,1,,10502
01,0105,03353785,1,1,58,1,1,9,9,9,9,9,9,9,9,2,,006,,,,006,,1,,,,,,9,,,,,,9,,,,,9,9,1,4,1,1,1,1,1,2,2,2,,3,6,,,,0,,,,,,1,09,06,03,09,06,03,022,3,2002,1,4,12,2,2,3,7,1,5,24,3,8,6,6,9,98,2,3,0,1,105,10502,0,0,0,0,0,0,,,,0,0,8,8,,,,0,0,8,8,10502
01,0105,03353785,3,2,22,1,1,1,2,2,2,2,2,2,1,2,,006,,,,006,,1,,,,,,1,9999,,,,,1,,,,,9,9,1,4,5,1,1,1,1,1,,,,,,6,6,1,1,1,1,,,,6,,,,,,,,,,,,5,2,2,1,7,5,2,5,3,8,6,6,2,98,,,,1,105,10502,1,105,10502,1,105,10502,1,105,10502,1,1,1,,6,1,1,1,1,1,,10502
01,0105,03353785,6,2,1,1,1,1,2,2,2,2,2,2,1,2,,999,,,,006,,1,,,,,,1,9999,,,,,4,,,,,9,9,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,3,8,999,6,,98,,,,1,105,10502,1,105,10502,0,0,0,,,,2,5,,,,,,2,5,,,10502
01,0105,03353785,6,2,4,1,1,1,2,2,2,2,2,2,1,2,,999,,,,006,,1,,,,,,1,9999,,,,,4,,,,,9,9,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,3,8,999,6,,98,,,,1,105,10502,1,105,10502,0,0,0,,,,2,5,,,,,,2,5,,,10502
01,0105,03353786,3,2,4,1,1,1,2,2,2,2,2,2,1,1,013,999,,,,012,,1,,,,,,1,9999,,,,,4,,,,,8,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,2,2,999,12,,15,,,,1,105,10502,1,105,10502,0,0,0,,,,2,5,,,,,,2,5,,,10502
01,0105,03353786,3,2,6,1,1,1,2,2,2,2,2,2,1,9,,999,,,,999,,9,,,,,,1,9999,,,,,9,,,,,9,9,9,99,9,9,9,9,9,,,,,,,,,,0,,,,,,,,,,,,,,,,,,2,1,1,1,99,9,5,24,3,8,999,999,9,99,,,,0,0,0,1,105,10502,0,0,0,,,,2,5,,,,,,2,5,,,10502
01,0105,03353786,1,1,25,1,1,1,2,2,2,2,2,2,1,1,013,999,,,,012,,1,,,,,,1,9999,,,,,1,,,,,9,9,1,5,3,1,1,1,1,2,2,2,,3,6,,,,0,,,,,,6,03,00,03,03,00,03,017,4,2019,1,4,6,2,2,1,8,2,3,8,3,8,999,12,2,15,2,2,4,1,105,10502,1,105,10502,1,105,10502,,,,1,4,,2,,,,1,4,,2,10502
01,0105,03353786,3,2,8,1,1,1,2,2,2,2,2,2,1,9,,999,,,,999,,1,,,,,,1,9999,,,,,1,,,,,9,9,9,4,1,1,1,1,1,9,9,9,9,9,9,,,,0,,,,,,,,,,,,,,,,,,2,1,1,1,7,1,5,24,3,8,999,999,2,99,,,,1,105,10502,1,105,10502,1,105,10502,,,,9,9,8,8,,,,9,9,8,8,10502
01,0105,03353787,1,2,33,1,1,1,2,2,2,2,2,2,1,1,013,999,,,,012,,1,,,,,,1,9999,,,,,1,,,,,9,9,1,5,3,1,1,1,1,1,,,,,,6,6,9,1,1,1,,,,2,,,,,,,,,,,,7,2,2,1,8,2,3,8,3,8,999,12,2,15,,,,1,105,10502,1,105,10502,1,105,10502,1,105,10502,1,1,1,,6,9,1,1,1,1,,10502
01,0105,03353787,2,1,26,1,1,1,2,2,2,2,2,2,1,1,013,999,,,,012,,1,,,,,,1,9999,,,,,1,,,,,9,9,1,5,3,1,1,1,1,2,2,2,,3,6,,,,0,,,,,,2,03,03,00,03,03,00,015,2,2017,1,2,6,2,2,1,8,2,3,8,3,8,999,12,2,15,2,3,0,1,105,10502,1,105,10502,1,105,10502,,,,1,4,,2,,,,1,4,,2,10502
01,0105,03353787,3,1,7,1,1,1,2,2,2,2,2,2,1,1,013,999,,,,999,,9,,,,,,1,9999,,,,,9,,,,,9,9,1,4,2,1,1,1,1,9,9,9,9,9,9,,,,0,,,,,,,,,,,,,,,,,,2,1,1,1,7,2,5,24,3,8,999,999,2,15,,,,0,0,0,1,105,10502,0,0,0,,,,9,9,8,8,,,,9,9,8,8,10502
01,0105,03353788,1,2,74,1,1,1,2,2,2,2,2,2,1,2,,999,,,,006,,2,99,99,99,,,1,9999,,,,,1,,,,,9,9,1,4,4,3,3,2,1,1,,,,,,6,6,9,1,1,1,,,,1,,,,,,,,,,,,15,3,3,1,7,4,2,4,3,8,999,6,1,98,,,,99,9999,999999,1,105,10502,1,105,10502,1,105,10502,1,1,1,,6,9,1,1,1,1,,10502
01,0105,03353788,2,1,67,1,1,1,2,2,2,2,2,2,1,2,,999,,,,006,,1,,,,,,1,9999,,,,,1,,,,,9,9,1,5,2,3,1,1,1,2,2,2,,3,6,,,,0,,,,,,1,04,02,02,04,02,02,999,4,1985,9,9,14,3,3,1,8,1,3,7,3,8,999,6,1,98,2,3,0,1,105,10502,1,105,10502,1,105,10502,,,,1,4,,2,,,,1,4,,2,10502
01,0105,03353788,3,1,44,1,1,1,2,2,2,2,2,2,1,2,,999,,,,006,,1,,,,,,1,9999,,,,,1,,,,,9,9,9,1,0,1,1,3,9,9,9,9,9,9,9,,,,0,,,,,,9,99,99,99,99,99,99,999,88,9999,9,9,9,2,2,1,1,0,1,0,3,8,999,6,1,98,97,3,0,1,105,10502,1,105,10502,1,105,10502,,,,9,9,8,8,,,,9,9,8,8,10502
01,0105,03353788,13,2,48,1,1,1,2,2,2,2,2,2,1,1,013,999,,,,012,,1,,,,,,1,9999,,,,,1,,,,,9,9,1,4,5,1,1,1,1,9,9,9,9,9,9,,,,0,,,,,,6,,,,,,,,,,,,10,2,2,1,7,5,2,5,3,8,999,12,2,15,,,,1,105,10502,1,105,10502,1,105,10502,,,,9,9,8,8,,,,9,9,8,8,10502
01,0105,03353789,1,1,81,1,1,1,2,2,2,2,2,2,1,2,,999,,,,006,,2,99,99,99,,,1,9999,,,,,1,,,,,9,9,1,11,5,2,1,1,9,1,,,,,,2,2,9,17,17,9,,,,6,99,99,99,99,99,99,999,88,9999,9,9,17,3,3,1,11,5,4,17,3,8,999,6,9,98,97,3,0,99,9999,999999,1,105,10502,1,105,10502,11,9998,999996,1,1,1,,2,9,17,1,1,1,,10502
01,0105,03353789,12,2,73,1,1,1,2,2,2,2,2,2,1,2,,999,,,,006,,2,99,99,99,,,1,9999,,,,,1,,,,,9,9,1,11,5,3,3,3,2,9,9,9,9,9,9,,,,0,,,,,,6,,,,,,,,,,,,15,3,3,1,11,5,4,17,3,8,999,6,1,98,,,,99,9999,999999,1,105,10502,1,105,10502,,,,9,9,8,8,,,,9,9,8,8,10502
