DEPAR,PROV,N_VIV,P24_PARENTES,P25_SEXO,P26_EDAD,P28_CN,P29_CI,P30A_PUBLIC,P30B_CAJA,P30C_PRIVAD,P30D_ATEDOM,P30E_TRADIC,P30F_AUTOME,P30G_CASERA,P31_AFILIADO,P32_PUEBLO_PER,P32_PUEBLO_COD,P331_IDIOHAB1_COD,P332_IDIOHAB2_COD,P333_IDIOHAB3_COD,P334_IDIOHAB_NO,P341_IDIOMAT_COD,P342_IDIOMAT_NO,P35_LUGNAC,P35J_DEPTOCOD,P35H1_PROVCOD,P35H_MUNCOD,P354_ANLLEGA,P353_PAISNAC_COD,P36_LUGRES,P361_ANRES,P36J_DEPTOCOD,P36H1_PROVCOD,P36H_MUNCOD,P363_PAISRES_COD,P37_LUGRES5,P37J_DEPTOCOD,P37H1_PROVCOD,P37H_MUNCOD,P373_PAISRES5_COD,P38_ASISTE,P39_TIPOEST,P40_LEE,P41A_NIVEL,P41B_CURSO,P42A_VER,P42B_OIR,P42C_CAMINA,P42D_COMUNI,P43_PAGO,P44_NEGO,P45_AGRO,P46_DEST,P47_OTRO,P48_NOCU,P49_OCU_1D,OCU_1D_19,P50_SEMP,P51_ACTEC_2D,ACT_ECO_2D_19,P52_MOV,P52_DEP_MOV_COD,P52_MUN_MOV_COD,P52_PAIS_MOV_COD,P53_ECIVIL,P54_HVTOT,P54A_HVTOT_MUJ,P54B_HVTOT_HOM,P55_HSTOT,P55A_HSTOT_MUJ,P55B_HSTOT_HOM,P56_EDADMAD,P57A_UHNACMES,P57B_UHNACAN,P58_UHSOBRE,P59_ATPARTO,EDAD_QUI,G_EDAD,G_EDAD_BOL,P31_COBERSALUD,P41A_NIVEL_ACT,P41B_CURSO_ACT,NIVEL_EDU,AESTUDIO,ASISTE,GEDADEDU,IDIOMA_MAYOR_USO,IDIOMA_MAT,P42_DISCAP,P32_PUEBLOS,HULTA,P59_PARTOCALIF,P59_MEF,DEP_NAC_COD,PROV_NAC_COD,MUN_NAC_COD,DEP_RES_COD,PROV_RES_COD,MUN_RES_COD,DEP_RES5_COD,PROV_RES5_COD,MUN_RES5_COD,DEP_LAB_COD,PROV_LAB_COD,MUN_LAB_COD,PET_19,CONDACT_19,FT_19,FFT_19,OCU_1D_13,P50_CATOCU_13,ACT_ECO_2D_13,PET_13,CONDACT_13,PEA_13,PEI_13,MUN
01,0109,03543250,7,2,21,1,1,1,2,2,2,1,2,1,1,2,,006,,,,006,,2,6,1,1,,,1,2003,,,,,1,,,,,9,9,1,8,5,1,1,1,1,2,2,1,2,3,6,,,,0,,,,,,6,,,,,,,,,,,,5,2,2,1,8,5,3,11,3,8,6,6,2,98,,,,6,601,60101,1,109,10901,1,109,10901,,,,1,4,,2,6,4,1,1,1,1,,10901
01,0109,03543251,1,2,45,1,1,1,2,1,2,1,1,1,1,2,,006,,,,006,,1,,,,,,1,1978,,,,,1,,,,,8,,1,4,5,1,1,1,1,2,2,1,2,3,4,,,,0,,,,,,2,,,,,,,,,,,,10,2,2,1,7,5,2,5,2,6,6,6,2,98,,,,1,109,10901,1,109,10901,1,109,10901,,,,1,4,,1,6,1,1,1,1,1,,10901
01,0109,03543251,2,1,52,1,1,1,2,2,1,1,2,1,1,2,,006,,,,006,,2,1,9,2,,,1,2006,,,,,1,,,,,8,,1,4,1,2,9,1,2,2,2,1,1,,,6,6,1,1,1,2,,,,2,09,07,02,09,07,02,020,11,2017,1,2,11,2,2,1,7,1,2,1,2,6,6,6,9,98,2,3,0,1,109,10902,1,109,10901,1,109,10901,1,109,10901,1,1,1,,6,1,1,1,1,1,,10901
01,0109,03543251,3,1,17,1,1,1,2,2,2,1,2,1,1,2,,006,,,,006,,2,1,9,2,,,1,2006,,,,,1,,,,,8,,1,7,6,1,1,1,1,2,2,1,2,3,6,,,,0,,,,,,6,99,99,99,99,99,99,999,88,9999,9,9,4,2,2,1,7,6,5,24,2,4,6,6,2,98,97,3,0,1,109,10902,1,109,10901,1,109,10901,,,,1,4,,2,6,4,1,1,1,1,,10901
01,0109,03543251,3,1,10,1,1,1,2,2,2,1,2,1,1,2,,006,,,,006,,1,,,,,,1,2014,,,,,1,,,,,5,1,1,4,3,1,1,1,1,2,2,2,,3,4,,,,0,,,,,,,,,,,,,,,,,,3,1,1,1,7,3,5,24,1,3,6,6,2,98,,,,1,109,10901,1,109,10901,1,109,10901,,,,1,4,,1,,,,1,4,,1,10901
01,0109,03543251,3,1,7,1,1,1,2,2,2,1,2,1,1,2,,006,,,,006,,1,,,,,,1,2017,,,,,1,,,,,5,1,1,4,1,1,1,1,1,2,2,1,2,3,4,,,,0,,,,,,,,,,,,,,,,,,2,1,1,1,7,1,5,24,1,3,6,6,2,98,,,,1,109,10901,1,109,10901,1,109,10901,,,,1,4,,1,6,4,1,1,1,1,,10901
01,0109,03543251,3,1,10,1,1,1,2,2,2,1,2,1,1,2,,006,,,,006,,1,,,,,,1,2014,,,,,1,,,,,5,1,1,4,3,1,1,1,1,2,2,1,2,3,4,,,,0,,,,,,,,,,,,,,,,,,3,1,1,1,7,3,5,24,1,3,6,6,2,98,,,,1,109,10901,1,109,10901,1,109,10901,,,,1,4,,1,6,4,1,1,1,1,,10901
01,0109,03543252,1,1,21,1,1,1,2,2,2,1,2,1,1,2,,006,027,,,006,,2,1,9,2,,,1,2006,,,,,1,,,,,8,,1,4,5,1,1,1,1,2,2,1,2,3,6,,,,0,,,,,,6,02,02,00,02,02,00,015,2,2022,1,2,5,2,2,1,7,5,2,5,2,5,6,6,2,98,2,1,2,1,109,10902,1,109,10901,1,109,10901,,,,1,4,,2,6,1,1,1,1,1,,10901
01,0109,03543252,3,1,2,2,3,2,2,2,2,1,2,1,4,2,,006,,,,006,,3,,,,2024,032,1,2024,,,,,4,,,,,8,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,1,1,1,2,,,,,2,1,6,6,,98,,,,0,0,0,1,109,10901,0,0,0,,,,2,5,,,,,,2,5,,,10901
01,0109,03543252,3,1,5,1,1,1,2,2,2,1,2,1,1,2,,006,,,,006,,1,,,,,,1,2018,,,,,1,,,,,5,1,1,3,1,1,1,1,1,,,,,,,,,,0,,,,,,,,,,,,,,,,,,2,1,1,1,3,1,5,24,1,2,6,6,2,98,,,,1,109,10901,1,109,10901,1,109,10901,,,,2,5,,,,,,2,5,,,10901
01,0109,03543253,3,1,6,1,1,2,2,2,2,2,2,2,4,2,,006,,,,006,,3,,,,2018,032,1,2018,,,,,3,,,,032,5,1,2,3,1,1,1,1,1,,,,,,,,,,0,,,,,,,,,,,,,,,,,,2,1,1,2,3,1,5,24,1,3,6,6,2,98,,,,0,0,0,1,109,10901,0,0,0,,,,2,5,,,,,,2,5,,,10901
01,0109,03543253,2,1,26,1,1,1,2,2,2,1,2,1,1,2,,006,,,,006,,1,,,,,,1,1997,,,,,1,,,,,8,,1,8,6,1,1,1,1,2,2,1,2,3,6,,,,0,,,,,,2,02,02,00,02,02,00,999,5,2017,1,2,6,2,2,1,8,6,3,12,2,6,6,6,2,98,2,3,0,1,109,10901,1,109,10901,1,109,10901,,,,1,4,,2,6,4,1,1,1,1,,10901
01,0109,03543253,3,1,7,1,1,1,2,2,2,1,2,1,1,2,,006,,,,006,,1,,,,,,1,2016,,,,,1,,,,,5,1,1,4,1,1,1,1,1,2,2,1,2,3,4,,,,0,,,,,,,,,,,,,,,,,,2,1,1,1,7,1,5,24,1,3,6,6,2,98,,,,1,109,10901,1,109,10901,1,109,10901,,,,1,4,,1,6,4,1,1,1,1,,10901
01,0109,03543253,1,2,24,1,1,1,2,2,2,2,2,1,1,2,,006,,,,006,,1,,,,,,1,2016,,,,,1,,,,,8,,1,7,6,1,1,1,1,1,,,,,,6,6,3,1,1,1,,,,2,,,,,,,,,,,,5,2,2,1,7,6,2,6,2,5,6,6,2,98,,,,1,109,10901,1,109,10901,1,109,10901,1,109,10901,1,1,1,,6,3,1,1,1,1,,10901
01,0109,03543255,1,1,24,1,1,1,2,2,2,1,1,1,1,2,,006,,,,006,,1,,,,,,1,1999,,,,,1,,,,,2,1,1,8,6,2,1,1,1,2,2,2,,3,6,,,,0,,,,,,2,00,00,00,,,,,,,,,5,2,2,1,8,6,3,12,1,5,6,6,2,98,99,3,0,1,109,10901,1,109,10901,1,109,10901,,,,1,4,,2,,,,1,4,,2,10901
01,0109,03543255,2,2,29,1,1,1,2,2,2,1,2,1,1,2,,006,,,,006,,1,,,,,,1,1994,,,,,1,,,,,8,,1,7,7,1,1,1,1,1,,,,,,8,8,2,8,8,2,,,,2,,,,,,,,,,,,6,2,2,1,8,1,3,7,2,6,6,6,2,98,,,,1,109,10901,1,109,10901,1,109,10901,1,109,10901,1,1,1,,8,2,8,1,1,1,,10901
01,0109,03543255,12,1,32,1,1,1,2,1,2,1,2,1,1,2,,006,,,,006,,1,,,,,,1,1991,,,,,1,,,,,8,,1,7,5,1,1,1,1,1,,,,,,6,6,1,1,1,2,,,,2,03,01,02,03,01,02,014,5,2018,1,1,7,2,2,1,7,5,2,5,2,6,6,6,2,98,2,3,0,1,109,10901,1,109,10901,1,109,10901,1,109,10901,1,1,1,,6,1,1,1,1,1,,10901
01,0109,03543255,12,2,19,1,1,1,2,2,2,1,1,1,4,2,,006,,,,006,,1,,,,,,1,2005,,,,,1,,,,,7,1,1,11,1,1,1,1,1,1,,,,,,6,6,1,1,1,2,,,,6,,,,,,,,,,,,4,2,2,2,11,1,4,13,1,5,6,6,2,98,,,,1,109,10901,1,109,10901,1,109,10901,1,109,10901,1,1,1,,6,1,1,1,1,1,,10901
01,0109,03543256,3,1,7,1,1,1,2,1,2,1,2,1,1,2,,006,,,,006,,2,5,99,99,,,1,2016,,,,,1,,,,,5,1,1,4,1,1,1,1,1,2,2,2,,3,4,,,,0,,,,,,,,,,,,,,,,,,2,1,1,1,7,1,5,24,1,3,6,6,2,98,,,,5,599,59999,1,109,10901,1,109,10901,,,,1,4,,1,,,,1,4,,1,10901
01,0109,03543256,8,2,21,1,1,1,2,1,2,1,1,1,1,2,,006,,,,006,,1,,,,,,1,2002,,,,,1,,,,,8,,1,8,6,1,1,1,1,1,,,,,,3,3,2,19,19,2,,,,6,,,,,,,,,,,,5,2,2,1,8,6,3,12,2,5,6,6,2,98,,,,1,109,10901,1,109,10901,1,109,10901,1,109,10901,1,1,1,,3,2,19,1,1,1,,10901
01,0109,03543256,1,2,30,1,1,1,2,1,2,1,1,1,1,2,,006,,,,006,,1,,,,,,1,1993,,,,,1,,,,,8,,1,7,8,2,1,1,1,1,,,,,,7,7,1,6,6,2,,,,1,,,,,,,,,,,,7,2,2,1,8,2,3,8,2,6,6,6,2,98,,,,1,109,10901,1,109,10901,1,109,10901,1,109,10901,1,1,1,,7,1,6,1,1,1,,10901
01,0109,03543256,2,1,25,1,1,1,2,1,1,1,1,1,1,2,,006,,,,006,,1,,,,,,1,1998,,,,,1,,,,,2,1,1,8,3,1,1,1,1,1,,,,,,99,99,2,99,99,1,,,,1,01,01,00,01,01,00,018,12,2016,1,1,6,2,2,1,8,3,3,9,1,6,6,6,2,98,2,3,0,1,109,10901,1,109,10901,1,109,10901,1,109,10901,1,1,1,,99,2,99,1,1,1,,10901
01,0109,03543257,3,1,15,1,1,1,2,2,2,2,2,1,1,2,,006,,,,006,,3,,,,2014,032,1,2014,,,,,1,,,,,8,,1,7,6,1,1,1,1,2,1,,,,,6,6,1,1,1,1,,,,6,99,99,99,99,99,99,999,88,9999,9,9,4,2,2,1,7,6,5,24,2,4,6,6,2,98,97,3,0,0,0,0,1,109,10901,1,109,10901,1,109,10901,1,1,1,,6,1,1,1,1,1,,10901
01,0109,03543257,2,1,39,1,1,1,2,2,2,2,2,1,1,2,,006,,,,006,,1,,,,,,1,2014,,,,,1,,,,,8,,1,7,6,1,1,1,1,2,1,,,,,6,6,1,1,1,1,,,,2,03,01,02,03,01,02,024,9,2017,1,1,8,2,2,1,7,6,2,6,2,6,6,6,2,98,2,3,0,1,109,10901,1,109,10901,1,109,10901,1,109,10901,1,1,1,,6,1,1,1,1,1,,10901
01,0109,03543257,1,2,40,1,1,1,2,2,2,2,2,1,1,2,,006,,,,006,,1,,,,,,1,2014,,,,,1,,,,,8,,1,7,6,1,1,1,1,2,1,,,,,6,6,1,1,1,1,,,,2,,,,,,,,,,,,9,2,2,1,7,6,2,6,2,6,6,6,2,98,,,,1,109,10901,1,109,10901,1,109,10901,1,109,10901,1,1,1,,6,1,1,1,1,1,,10901
01,0109,03543257,3,2,13,1,1,1,2,2,2,2,2,1,1,2,,006,,,,006,,3,,,,2014,032,1,2014,,,,,1,,,,,8,,1,7,6,1,1,1,1,2,1,,,,,6,6,1,1,1,1,,,,6,,,,,,,,,,,,3,1,1,1,7,6,5,24,2,4,6,6,2,98,,,,0,0,0,1,109,10901,1,109,10901,1,109,10901,1,1,1,,6,1,1,1,1,1,,10901
01,0109,03543257,3,2,6,1,1,1,2,2,2,2,2,1,1,2,,006,,,,006,,1,,,,,,1,2018,,,,,1,,,,,5,1,1,3,2,1,1,1,1,,,,,,,,,,0,,,,,,,,,,,,,,,,,,2,1,1,1,3,2,5,24,1,3,6,6,2,98,,,,1,109,10901,1,109,10901,1,109,10901,,,,2,5,,,,,,2,5,,,10901
01,0109,03543259,6,1,0,1,1,1,2,2,2,2,2,2,1,2,,999,,,,999,,2,6,1,1,,,1,2023,,,,,4,,,,,9,9,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,3,8,999,999,,98,,,,6,601,60101,1,109,10901,0,0,0,,,,2,5,,,,,,2,5,,,10901
01,0109,03543259,1,2,49,1,1,1,2,2,2,2,2,1,1,2,,006,,,,006,,1,,,,,,1,1974,,,,,1,,,,,8,,1,4,5,1,1,1,1,2,2,2,,1,,97,97,9,99,99,9,,,,1,,,,,,,,,,,,10,2,2,1,7,5,2,5,2,6,6,6,2,98,,,,1,109,10901,1,109,10901,1,109,10901,11,9998,999996,1,1,1,,97,9,99,1,1,1,,10901
01,0109,03543259,4,1,29,1,1,1,2,2,2,2,2,1,4,2,,006,,,,006,,1,,,,,,1,1994,,,,,1,,,,,8,,1,8,6,1,1,1,1,2,2,2,,3,6,,,,0,,,,,,6,01,01,00,01,01,00,025,12,2019,1,1,6,2,2,2,8,6,3,12,2,6,6,6,2,98,2,1,1,1,109,10901,1,109,10901,1,109,10901,,,,1,4,,2,,,,1,4,,2,10901
01,0109,03543259,4,2,27,1,1,1,2,2,2,2,2,2,4,2,,006,,,,006,,1,,,,,,1,1996,,,,,1,,,,,8,,1,8,3,1,1,1,1,2,2,2,,3,2,,,,0,,,,,,6,,,,,,,,,,,,6,2,2,2,8,3,3,9,2,6,6,6,2,98,,,,1,109,10901,1,109,10901,1,109,10901,,,,1,2,2,,,,,1,2,2,,10901
01,0109,03543259,3,1,22,1,1,1,2,2,2,2,2,1,1,2,,006,,,,006,,1,,,,,,1,2002,,,,,1,,,,,8,,1,8,6,1,1,1,1,2,2,2,,3,6,,,,0,,,,,,6,01,01,00,01,01,00,022,12,2023,1,1,5,2,2,1,8,6,3,12,2,5,6,6,2,98,1,1,1,1,109,10901,1,109,10901,1,109,10901,,,,1,4,,2,,,,1,4,,2,10901
01,0109,03543259,3,2,20,1,1,1,2,2,2,2,2,2,1,2,,006,,,,006,,1,,,,,,1,2003,,,,,1,,,,,8,,1,8,1,1,1,1,1,2,2,2,,3,2,,,,0,,,,,,6,,,,,,,,,,,,5,2,2,1,8,1,3,7,2,5,6,6,2,98,,,,1,109,10901,1,109,10901,1,109,10901,,,,1,2,2,,,,,1,2,2,,10901
01,0109,03543259,3,2,18,1,1,1,2,2,2,2,2,2,1,2,,006,,,,006,,1,,,,,,1,2005,,,,,1,,,,,8,,1,8,6,1,1,1,1,2,2,2,,3,3,,,,0,,,,,,6,,,,,,,,,,,,4,2,2,1,8,6,5,24,2,5,6,6,2,98,,,,1,109,10901,1,109,10901,1,109,10901,,,,1,4,,0,9,4,99,1,1,1,,10901
01,0109,03543259,2,1,49,1,1,1,2,2,2,2,2,1,1,2,,006,,,,006,,1,,,,,,1,1974,,,,,1,,,,,8,,1,4,5,1,1,1,1,1,,,,,,9,9,5,20,20,2,,,,1,06,03,03,06,03,03,020,11,2009,1,1,10,2,2,1,7,5,2,5,2,6,6,6,2,98,2,3,0,1,109,10901,1,109,10901,1,109,10901,1,109,10901,1,1,1,,9,5,20,1,1,1,,10901
01,0109,03543259,3,1,14,1,1,1,2,2,2,2,2,2,1,2,,006,,,,006,,1,,,,,,1,2009,,,,,1,,,,,5,1,1,8,2,1,1,1,1,2,2,2,,3,4,,,,0,,,,,,6,00,00,00,,,,,,,,,3,1,1,1,8,2,5,24,1,4,6,6,2,98,99,3,0,1,109,10901,1,109,10901,1,109,10901,,,,1,4,,1,,,,1,4,,1,10901
01,0109,03543260,1,2,36,1,1,1,2,2,2,2,2,1,4,2,,006,,,,006,,1,,,,,,1,2022,,,,,3,,,,032,8,,1,5,3,1,1,1,1,1,,,,,,6,6,2,1,1,1,,,,2,,,,,,,,,,,,8,2,2,2,8,2,3,8,2,6,6,6,2,98,,,,1,109,10901,1,109,10901,0,0,0,1,109,10901,1,1,1,,6,2,1,1,1,1,,10901
01,0109,03543260,2,1,35,1,1,1,2,2,2,2,2,1,4,2,,006,,,,006,,1,,,,,,1,2022,,,,,3,,,,032,8,,1,5,3,1,1,1,1,2,2,2,,3,6,,,,0,,,,,,2,02,02,00,02,02,00,021,11,2016,1,1,8,2,2,2,8,2,3,8,2,6,6,6,2,98,2,3,0,1,109,10901,1,109,10901,0,0,0,,,,1,4,,2,,,,1,4,,2,10901
01,0109,03543260,3,1,14,2,2,1,2,2,2,2,2,1,4,2,,006,,,,006,,3,,,,2022,032,1,2022,,,,,3,,,,032,5,1,1,8,1,1,1,1,1,2,2,2,,3,4,,,,0,,,,,,6,00,00,00,,,,,,,,,3,1,1,2,8,1,5,24,1,4,6,6,2,98,99,3,0,0,0,0,1,109,10901,0,0,0,,,,1,4,,1,,,,1,4,,1,10901
01,0109,03543260,3,1,7,2,2,1,2,2,2,2,2,1,4,2,,006,,,,006,,3,,,,2022,032,1,2022,,,,,3,,,,032,5,1,1,7,1,1,1,1,1,2,2,2,,3,4,,,,0,,,,,,,,,,,,,,,,,,2,1,1,2,7,1,5,24,1,3,6,6,2,98,,,,0,0,0,1,109,10901,0,0,0,,,,1,4,,1,,,,1,4,,1,10901
01,0109,03543261,2,1,39,1,1,1,2,2,2,2,1,1,4,2,,006,,,,006,,2,1,9,2,,,1,2020,,,,,3,,,,032,8,,1,5,2,1,1,1,1,2,2,2,,3,6,,,,0,,,,,,2,01,01,00,01,01,00,025,4,2009,1,1,8,2,2,2,8,1,3,7,2,6,6,6,2,98,2,3,0,1,109,10902,1,109,10901,0,0,0,,,,1,4,,2,,,,1,4,,2,10901
01,0109,03543261,3,1,14,1,1,1,2,2,2,2,2,1,4,2,,006,,,,006,,3,,,,2020,032,1,2020,,,,,3,,,,032,5,1,1,8,2,1,1,1,1,2,2,2,,3,4,,,,0,,,,,,6,00,00,00,,,,,,,,,3,1,1,2,8,2,5,24,1,4,6,6,2,98,99,3,0,0,0,0,1,109,10901,0,0,0,,,,1,4,,1,,,,1,4,,1,10901
01,0109,03543261,1,2,43,1,1,1,2,2,2,2,1,1,4,2,,006,,,,006,,1,,,,,,1,2020,,,,,1,,,,,8,,1,5,3,1,1,1,1,2,2,1,1,,,6,6,1,1,1,2,,,,2,,,,,,,,,,,,9,2,2,2,8,2,3,8,2,6,6,6,2,98,,,,1,109,10901,1,109,10901,1,109,10901,1,109,10901,1,1,1,,6,1,1,1,1,1,,10901
01,0109,03543262,1,1,43,1,1,1,2,2,2,2,2,1,4,2,,006,,,,006,,1,,,,,,1,2013,,,,,1,,,,,8,,1,4,5,2,1,1,1,2,2,1,2,3,6,,,,0,,,,,,6,00,00,00,,,,,,,,,9,2,2,2,7,5,2,5,2,6,6,6,2,98,99,3,0,1,109,10901,1,109,10901,1,109,10901,,,,1,4,,2,6,1,1,1,1,1,,10901
01,0109,03543262,7,2,44,1,1,1,2,2,2,2,2,1,4,2,,006,,,,006,,1,,,,,,1,2018,,,,,1,,,,,8,,1,4,3,1,2,1,2,2,2,1,1,,,6,6,1,1,1,2,,,,6,,,,,,,,,,,,9,2,2,2,7,3,2,3,2,6,6,6,2,98,,,,1,109,10901,1,109,10901,1,109,10901,1,109,10901,1,1,1,,6,1,1,1,1,1,,10901
01,0109,03543262,12,2,30,1,1,1,2,2,2,2,2,1,4,2,,006,,,,006,,1,,,,,,1,2022,,,,,3,,,,032,8,,1,5,3,1,1,1,1,2,2,1,1,,,6,6,1,1,1,2,,,,6,,,,,,,,,,,,7,2,2,2,8,2,3,8,2,6,6,6,2,98,,,,1,109,10901,1,109,10901,0,0,0,1,109,10901,1,1,1,,6,1,1,1,1,1,,10901
01,0109,03543263,6,1,11,1,1,1,2,2,2,2,2,2,1,2,,006,,,,006,,2,6,1,1,,,1,2013,,,,,1,,,,,5,1,1,7,5,1,1,1,1,2,2,2,,3,4,,,,0,,,,,,,,,,,,,,,,,,3,1,1,1,7,5,5,24,1,3,6,6,2,98,,,,6,601,60101,1,109,10901,1,109,10901,,,,1,4,,1,,,,1,4,,1,10901
01,0109,03543263,2,1,68,1,1,1,2,2,2,2,2,2,1,2,,006,,,,006,,2,6,1,1,,,1,2013,,,,,1,,,,,8,,1,4,4,2,1,1,2,2,2,1,2,3,6,,,,0,,,,,,1,02,01,01,02,01,01,022,12,1985,1,1,14,3,3,1,7,4,2,4,2,7,6,6,2,98,2,3,0,6,601,60101,1,109,10901,1,109,10901,,,,1,4,,2,6,4,1,1,1,1,,10901
01,0109,03543263,3,1,38,1,1,1,2,2,2,2,2,1,1,2,,006,,,,006,,2,6,1,1,,,1,2013,,,,,1,,,,,8,,1,11,5,1,1,1,1,2,2,2,,3,6,,,,0,,,,,,6,01,01,00,01,01,00,999,11,2012,1,1,8,2,2,1,11,5,4,17,2,6,6,6,2,98,2,3,0,6,601,60101,1,109,10901,1,109,10901,,,,1,4,,2,,,,1,4,,2,10901
01,0109,03543263,14,1,28,1,1,1,2,2,2,2,2,1,1,2,,006,,,,006,,2,1,9,3,,,1,2022,,,,,2,6,1,1,,8,,1,11,5,1,1,1,1,1,,,,,,2,2,2,15,15,2,,,,6,00,00,00,,,,,,,,,6,2,2,1,11,5,4,17,2,6,6,6,2,98,99,3,0,1,109,10903,1,109,10901,6,601,60101,1,109,10901,1,1,1,,2,2,15,1,1,1,,10901
01,0109,03543263,1,2,69,1,1,1,2,2,2,2,2,1,4,2,,006,,,,006,,2,6,1,1,,,1,2013,,,,,1,,,,,8,,1,4,5,2,1,1,1,2,2,1,2,3,6,,,,0,,,,,,1,,,,,,,,,,,,14,3,3,2,7,5,2,5,2,7,6,6,2,98,,,,6,601,60101,1,109,10901,1,109,10901,,,,1,4,,2,6,1,1,1,1,1,,10901
01,0109,03543265,1,2,67,1,1,2,1,2,2,2,1,2,2,2,,006,041,,,006,,2,6,1,1,,,1,2023,,,,,2,6,1,1,,8,,1,13,4,1,1,1,1,2,2,1,2,3,5,,,,0,,,,,,1,,,,,,,,,,,,14,3,3,1,13,4,4,23,2,7,6,6,2,98,,,,6,601,60101,1,109,10901,6,601,60101,,,,1,4,,3,6,1,1,1,1,1,,10901
01,0109,03543265,2,1,67,1,1,2,1,2,2,2,2,2,2,2,,006,,,,006,,1,,,,,,1,2023,,,,,2,6,1,1,,8,,1,12,2,1,1,1,1,2,2,1,2,3,5,,,,0,,,,,,1,03,01,02,03,01,02,019,12,1991,1,1,14,3,3,1,12,2,4,19,2,7,6,6,2,98,2,3,0,1,109,10901,1,109,10901,6,601,60101,,,,1,4,,3,6,4,1,1,1,1,,10901
01,0109,03543266,1,2,60,1,1,2,1,2,2,2,2,2,2,2,,006,,,,006,,1,,,,,,1,2018,,,,,1,,,,,8,,1,11,5,1,1,1,1,1,,,,,,2,2,2,17,17,2,,,,2,,,,,,,,,,,,13,2,3,1,11,5,4,17,2,7,6,6,2,98,,,,1,109,10901,1,109,10901,1,109,10901,1,109,10901,1,1,1,,2,2,17,1,1,1,,10901
01,0109,03543266,2,1,57,1,1,2,1,2,2,2,2,2,2,2,,006,,,,006,,2,6,1,1,,,1,2018,,,,,1,,,,,8,,1,12,2,1,1,1,1,1,,,,,,2,2,1,13,13,2,,,,2,02,01,01,02,01,01,999,10,1989,1,1,12,2,2,1,12,2,4,19,2,6,6,6,2,98,2,3,0,6,601,60101,1,109,10901,1,109,10901,1,109,10901,1,1,1,,2,1,13,1,1,1,,10901
01,0109,03543267,1,2,65,1,1,1,1,2,2,2,2,1,2,2,,006,,,,006,,1,,,,,,1,2015,,,,,1,,,,,8,,1,12,2,1,1,1,1,1,,,,,,2,2,1,13,13,2,,,,1,,,,,,,,,,,,14,3,3,1,12,2,4,19,2,7,6,6,2,98,,,,1,109,10901,1,109,10901,1,109,10901,1,109,10901,1,1,1,,2,1,13,1,1,1,,10901
01,0109,03543267,2,1,61,1,1,2,1,2,2,2,2,2,2,2,,006,054,,,006,,2,6,1,1,,,1,2015,,,,,1,,,,,8,,1,12,2,2,1,1,1,1,,,,,,2,2,2,16,16,2,,,,1,03,01,02,03,01,02,020,12,1996,1,1,13,2,3,1,12,2,4,19,2,7,6,6,2,98,2,3,0,6,601,60101,1,109,10901,1,109,10901,1,109,10901,1,1,1,,2,2,16,1,1,1,,10901
01,0109,03543268,2,2,37,1,1,1,2,2,2,1,1,1,1,1,028,006,027,,,006,,2,1,1,1,,,1,2014,,,,,1,,,,,8,,1,11,5,1,1,1,1,1,,,,,,2,2,1,13,13,2,,,,1,,,,,,,,,,,,8,2,2,1,11,5,4,17,2,6,6,6,2,40,,,,1,101,10101,1,109,10901,1,109,10901,1,109,10901,1,1,1,,2,1,13,1,1,1,,10901
01,0109,03543268,1,1,34,1,1,1,2,2,1,1,1,1,1,2,,006,,,,006,,1,,,,,,1,1989,,,,,1,,,,,7,2,1,10,3,1,1,1,1,1,,,,,,5,5,1,7,7,2,,,,1,01,00,01,01,00,01,026,2,2016,1,1,7,2,2,1,10,3,4,15,1,6,6,6,2,98,2,3,0,1,109,10901,1,109,10901,1,109,10901,1,109,10901,1,1,1,,5,1,7,1,1,1,,10901
01,0109,03543268,3,2,8,1,1,1,2,2,1,1,1,1,1,2,,006,,,,006,,1,,,,,,1,2016,,,,,1,,,,,5,1,1,7,2,1,1,1,1,2,2,2,,3,4,,,,0,,,,,,,,,,,,,,,,,,2,1,1,1,7,2,5,24,1,3,6,6,2,98,,,,1,109,10901,1,109,10901,1,109,10901,,,,1,4,,1,,,,1,4,,1,10901
01,0109,03543269,7,1,43,1,1,1,2,2,2,2,2,2,4,2,,006,,,,006,,2,5,11,1,,,1,2019,,,,,1,,,,,8,,1,6,3,1,1,1,1,2,2,2,,3,6,,,,0,,,,,,2,00,00,00,,,,,,,,,9,2,2,2,8,5,3,11,2,6,6,6,2,98,99,3,0,5,511,51101,1,109,10901,1,109,10901,,,,1,4,,2,,,,1,4,,2,10901
01,0109,03543269,1,1,46,1,1,1,2,2,2,2,2,1,1,2,,006,027,,,027,,2,5,11,1,,,1,1989,,,,,1,,,,,2,1,1,8,5,2,1,1,1,1,,,,,,5,5,1,7,7,2,,,,6,01,00,01,01,00,01,030,2,2008,1,1,10,2,2,1,8,5,3,11,1,6,6,27,2,98,2,3,0,5,511,51101,1,109,10901,1,109,10901,1,109,10901,1,1,1,,5,1,7,1,1,1,,10901
