DEPAR,PROV,N_VIV,P24_PARENTES,P25_SEXO,P26_EDAD,P28_CN,P29_CI,P30A_PUBLIC,P30B_CAJA,P30C_PRIVAD,P30D_ATEDOM,P30E_TRADIC,P30F_AUTOME,P30G_CASERA,P31_AFILIADO,P32_PUEBLO_PER,P32_PUEBLO_COD,P331_IDIOHAB1_COD,P332_IDIOHAB2_COD,P333_IDIOHAB3_COD,P334_IDIOHAB_NO,P341_IDIOMAT_COD,P342_IDIOMAT_NO,P35_LUGNAC,P35J_DEPTOCOD,P35H1_PROVCOD,P35H_MUNCOD,P354_ANLLEGA,P353_PAISNAC_COD,P36_LUGRES,P361_ANRES,P36J_DEPTOCOD,P36H1_PROVCOD,P36H_MUNCOD,P363_PAISRES_COD,P37_LUGRES5,P37J_DEPTOCOD,P37H1_PROVCOD,P37H_MUNCOD,P373_PAISRES5_COD,P38_ASISTE,P39_TIPOEST,P40_LEE,P41A_NIVEL,P41B_CURSO,P42A_VER,P42B_OIR,P42C_CAMINA,P42D_COMUNI,P43_PAGO,P44_NEGO,P45_AGRO,P46_DEST,P47_OTRO,P48_NOCU,P49_OCU_1D,OCU_1D_19,P50_SEMP,P51_ACTEC_2D,ACT_ECO_2D_19,P52_MOV,P52_DEP_MOV_COD,P52_MUN_MOV_COD,P52_PAIS_MOV_COD,P53_ECIVIL,P54_HVTOT,P54A_HVTOT_MUJ,P54B_HVTOT_HOM,P55_HSTOT,P55A_HSTOT_MUJ,P55B_HSTOT_HOM,P56_EDADMAD,P57A_UHNACMES,P57B_UHNACAN,P58_UHSOBRE,P59_ATPARTO,EDAD_QUI,G_EDAD,G_EDAD_BOL,P31_COBERSALUD,P41A_NIVEL_ACT,P41B_CURSO_ACT,NIVEL_EDU,AESTUDIO,ASISTE,GEDADEDU,IDIOMA_MAYOR_USO,IDIOMA_MAT,P42_DISCAP,P32_PUEBLOS,HULTA,P59_PARTOCALIF,P59_MEF,DEP_NAC_COD,PROV_NAC_COD,MUN_NAC_COD,DEP_RES_COD,PROV_RES_COD,MUN_RES_COD,DEP_RES5_COD,PROV_RES5_COD,MUN_RES5_COD,DEP_LAB_COD,PROV_LAB_COD,MUN_LAB_COD,PET_19,CONDACT_19,FT_19,FFT_19,OCU_1D_13,P50_CATOCU_13,ACT_ECO_2D_13,PET_13,CONDACT_13,PEA_13,PEI_13,MUN
01,0104,03500474,1,2,64,1,1,1,2,2,2,2,1,1,1,1,028,006,027,,,006,,2,1,99,99,,,1,2019,,,,,1,,,,,8,,1,5,2,1,1,1,1,2,2,1,2,3,6,,,,0,,,,,,5,,,,,,,,,,,,13,2,3,1,8,1,3,7,2,7,6,6,2,40,,,,1,199,19999,1,104,10401,1,104,10401,,,,1,4,,2,6,1,1,1,1,1,,10401
01,0104,03500475,1,2,53,1,1,1,2,2,2,2,1,1,1,2,,006,027,,,006,,2,1,99,99,,,1,1990,,,,,1,,,,,8,,1,4,5,2,1,1,1,2,2,1,2,3,6,,,,0,,,,,,2,,,,,,,,,,,,11,2,2,1,7,5,2,5,2,6,6,6,2,98,,,,1,199,19999,1,104,10401,1,104,10401,,,,1,4,,2,6,1,1,1,1,1,,10401
01,0104,03500475,3,2,16,1,1,1,2,2,2,2,1,1,1,2,,006,,,,006,,1,,,,,,1,2007,,,,,1,,,,,8,,1,6,1,1,1,1,1,2,2,1,2,3,6,,,,0,,,,,,6,,,,,,,,,,,,4,2,2,1,8,3,5,24,2,4,6,6,2,98,,,,1,104,10401,1,104,10401,1,104,10401,,,,1,4,,2,6,4,1,1,1,1,,10401
01,0104,03500475,2,1,53,1,1,1,2,2,2,2,1,1,1,2,,006,027,,,006,,1,,,,,,1,1971,,,,,1,,,,,8,,2,1,0,2,2,2,1,2,2,2,,3,6,,,,0,,,,,,2,00,00,00,,,,,,,,,11,2,2,1,1,0,1,0,2,6,6,6,2,98,99,3,0,1,104,10401,1,104,10401,1,104,10401,,,,1,4,,2,,,,1,4,,2,10401
01,0104,03500476,2,2,21,1,1,1,2,2,2,2,1,1,1,2,,006,,,,006,,1,,,,,,1,2002,,,,,1,,,,,8,,1,8,1,1,1,1,1,2,1,,,,,6,6,1,1,1,1,,,,2,,,,,,,,,,,,5,2,2,1,8,1,3,7,2,5,6,6,2,98,,,,1,104,10401,1,104,10401,1,104,10401,1,104,10401,1,1,1,,6,1,1,1,1,1,,10401
01,0104,03500476,1,1,25,1,1,1,2,2,2,2,1,1,1,2,,006,,,,006,,1,,,,,,1,1999,,,,,1,,,,,8,,1,8,6,1,1,1,1,2,2,1,2,3,6,,,,0,,,,,,2,99,99,99,99,99,99,999,88,9999,9,9,6,2,2,1,8,6,3,12,2,6,6,6,2,98,97,3,0,1,104,10401,1,104,10401,1,104,10401,,,,1,4,,2,6,1,1,1,1,1,,10401
01,0104,03500481,6,1,12,1,1,1,2,2,2,2,1,1,1,2,,006,,,,006,,1,,,,,,1,2011,,,,,1,,,,,5,1,1,7,6,1,1,1,1,2,2,2,,3,4,,,,0,,,,,,6,99,99,99,99,99,99,999,88,9999,9,9,3,1,1,1,7,6,5,24,1,4,6,6,2,98,97,3,0,1,104,10401,1,104,10401,1,104,10401,,,,1,4,,1,,,,1,4,,1,10401
01,0104,03500481,3,1,30,1,1,1,2,2,2,2,1,1,1,2,,006,,,,006,,1,,,,,,1,1993,,,,,1,,,,,8,,1,11,5,1,1,1,1,1,,,,,,5,5,1,7,7,2,,,,2,99,99,99,99,99,99,999,88,9999,9,9,7,2,2,1,11,5,4,17,2,6,6,6,2,98,97,3,0,1,104,10401,1,104,10401,1,104,10401,1,104,10401,1,1,1,,5,1,7,1,1,1,,10401
01,0104,03500481,5,2,29,1,1,1,2,2,2,2,1,1,1,2,,006,,,,006,,1,,,,,,1,1994,,,,,1,,,,,8,,1,11,5,1,1,1,1,2,1,,,,,5,5,1,7,7,2,,,,2,,,,,,,,,,,,6,2,2,1,11,5,4,17,2,6,6,6,2,98,,,,1,104,10401,1,104,10401,1,104,10401,1,104,10401,1,1,1,,5,1,7,1,1,1,,10401
01,0104,03500481,5,1,33,1,1,1,2,2,2,1,1,1,1,2,,006,,,,006,,1,,,,,,1,1990,,,,,1,,,,,8,,1,11,4,1,1,1,1,2,1,,,,,5,5,1,7,7,2,,,,2,02,02,00,02,02,00,021,1,2018,1,2,7,2,2,1,11,4,4,16,2,6,6,6,2,98,2,3,0,1,104,10401,1,104,10401,1,104,10401,1,104,10401,1,1,1,,5,1,7,1,1,1,,10401
01,0104,03500481,3,2,32,1,1,1,2,2,2,1,1,1,1,2,,006,,,,006,,1,,,,,,1,1991,,,,,1,,,,,8,,1,7,8,1,1,1,1,2,1,,,,,5,5,1,7,7,2,,,,2,,,,,,,,,,,,7,2,2,1,8,2,3,8,2,6,6,6,2,98,,,,1,104,10401,1,104,10401,1,104,10401,1,104,10401,1,1,1,,5,1,7,1,1,1,,10401
01,0104,03500481,2,1,55,1,1,1,2,2,2,2,1,1,1,2,,006,,,,006,,1,,,,,,1,1968,,,,,1,,,,,8,,1,4,5,2,1,1,1,2,2,1,2,3,6,,,,0,,,,,,1,05,03,02,05,03,02,017,9,1996,1,4,12,2,2,1,7,5,2,5,2,6,6,6,2,98,2,3,0,1,104,10401,1,104,10401,1,104,10401,,,,1,4,,2,6,4,1,1,1,1,,10401
01,0104,03500481,1,2,69,1,1,1,2,2,2,2,1,1,1,1,028,006,027,,,006,,1,,,,,,1,1955,,,,,1,,,,,8,,1,4,4,2,2,2,2,2,2,1,1,,,6,6,1,1,1,1,,,,1,,,,,,,,,,,,14,3,3,1,7,4,2,4,2,7,6,6,2,40,,,,1,104,10401,1,104,10401,1,104,10401,1,104,10401,1,1,1,,6,1,1,1,1,1,,10401
01,0104,03500481,6,1,6,1,1,1,2,2,2,2,1,1,1,2,,006,,,,006,,1,,,,,,1,2018,,,,,1,,,,,5,1,1,3,2,1,1,1,1,,,,,,,,,,0,,,,,,,,,,,,,,,,,,2,1,1,1,3,2,5,24,1,3,6,6,2,98,,,,1,104,10401,1,104,10401,1,104,10401,,,,2,5,,,,,,2,5,,,10401
01,0104,03500482,2,1,63,1,1,1,2,2,2,2,1,2,1,2,,006,,,,006,,1,,,,,,1,1960,,,,,1,,,,,8,,1,4,2,2,1,1,1,2,2,1,2,3,6,,,,0,,,,,,1,07,03,04,07,03,04,017,5,2002,1,1,13,2,3,1,7,2,2,2,2,7,6,6,2,98,2,3,0,1,104,10401,1,104,10401,1,104,10401,,,,1,4,,2,6,4,1,1,1,1,,10401
01,0104,03500482,1,2,66,1,1,1,2,2,2,2,1,1,1,2,,006,,,,006,,1,,,,,,1,1958,,,,,1,,,,,8,,1,4,4,1,2,1,1,2,2,1,1,,,6,6,9,1,1,9,,,,1,,,,,,,,,,,,14,3,3,1,7,4,2,4,2,7,6,6,2,98,,,,1,104,10401,1,104,10401,1,104,10401,11,9998,999996,1,1,1,,6,9,1,1,1,1,,10401
01,0104,03500483,1,1,32,1,1,1,2,2,2,2,1,1,1,1,028,006,027,,,027,,2,1,99,99,,,1,2014,,,,,1,,,,,8,,1,10,3,1,1,1,1,2,2,1,2,3,6,,,,0,,,,,,2,02,01,01,02,01,01,023,4,2019,1,1,7,2,2,1,10,3,4,15,2,6,6,27,2,40,2,1,1,1,199,19999,1,104,10401,1,104,10401,,,,1,4,,2,6,1,1,1,1,1,,10401
01,0104,03500483,2,2,29,1,1,2,2,2,2,2,1,1,1,2,,006,,,,006,,1,,,,,,1,1994,,,,,1,,,,,8,,1,10,3,1,1,1,1,2,2,1,1,,,6,6,9,1,1,9,,,,2,,,,,,,,,,,,6,2,2,1,10,3,4,15,2,6,6,6,2,98,,,,1,104,10401,1,104,10401,1,104,10401,11,9998,999996,1,1,1,,6,9,1,1,1,1,,10401
01,0104,03500483,3,2,9,1,1,1,2,2,2,2,1,1,1,2,,006,,,,006,,1,,,,,,1,2015,,,,,1,,,,,5,1,1,7,3,1,1,1,1,2,2,1,2,3,4,,,,0,,,,,,,,,,,,,,,,,,2,1,1,1,7,3,5,24,1,3,6,6,2,98,,,,1,104,10401,1,104,10401,1,104,10401,,,,1,4,,1,6,4,1,1,1,1,,10401
01,0104,03500483,3,1,4,1,1,1,2,2,2,2,1,1,1,2,,006,,,,006,,1,,,,,,1,2019,,,,,4,,,,,5,1,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,1,2,6,6,,98,,,,1,104,10401,1,104,10401,0,0,0,,,,2,5,,,,,,2,5,,,10401
01,0104,03500485,6,2,0,1,1,1,2,2,2,2,1,1,1,2,,006,,,,006,,1,,,,,,1,2023,,,,,4,,,,,8,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,2,1,6,6,,98,,,,1,104,10401,1,104,10401,0,0,0,,,,2,5,,,,,,2,5,,,10401
01,0104,03500485,6,1,0,1,1,1,2,2,2,2,1,1,1,2,,006,,,,006,,1,,,,,,1,2023,,,,,4,,,,,8,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,2,1,6,6,,98,,,,1,104,10401,1,104,10401,0,0,0,,,,2,5,,,,,,2,5,,,10401
01,0104,03500485,6,2,7,1,1,1,2,2,2,2,1,1,1,2,,006,,,,006,,1,,,,,,1,2017,,,,,1,,,,,5,1,1,7,1,1,1,1,1,2,2,1,2,3,4,,,,0,,,,,,,,,,,,,,,,,,2,1,1,1,7,1,5,24,1,3,6,6,2,98,,,,1,104,10401,1,104,10401,1,104,10401,,,,1,4,,1,6,4,1,1,1,1,,10401
01,0104,03500485,5,2,33,1,1,1,2,2,2,2,1,1,1,2,,006,,,,006,,1,,,,,,1,1990,,,,,1,,,,,8,,1,7,5,1,1,1,1,2,2,1,2,3,6,,,,0,,,,,,2,,,,,,,,,,,,7,2,2,1,7,5,2,5,2,6,6,6,2,98,,,,1,104,10401,1,104,10401,1,104,10401,,,,1,4,,2,6,4,1,1,1,1,,10401
01,0104,03500485,2,1,65,1,1,1,2,2,2,2,1,1,1,2,,006,,,,006,,1,,,,,,1,1958,,,,,1,,,,,8,,2,4,2,2,1,2,1,2,2,1,2,3,6,,,,0,,,,,,1,08,06,02,07,06,01,019,8,1999,1,4,14,3,3,1,7,2,2,2,2,7,6,6,2,98,2,3,0,1,104,10401,1,104,10401,1,104,10401,,,,1,4,,2,6,4,1,1,1,1,,10401
01,0104,03500485,3,2,24,1,1,1,2,2,2,2,1,1,1,2,,006,,,,006,,1,,,,,,1,1999,,,,,1,,,,,8,,1,7,7,1,1,1,1,2,2,1,1,,,6,6,1,1,1,2,,,,2,,,,,,,,,,,,5,2,2,1,8,1,3,7,2,5,6,6,2,98,,,,1,104,10401,1,104,10401,1,104,10401,1,104,10401,1,1,1,,6,1,1,1,1,1,,10401
01,0104,03500485,3,1,38,1,1,1,2,2,2,2,1,1,1,2,,006,,,,006,,1,,,,,,1,1985,,,,,1,,,,,8,,1,7,6,1,1,1,1,2,2,2,,3,6,,,,0,,,,,,2,02,01,01,02,01,01,031,4,2023,1,1,8,2,2,1,7,6,2,6,2,6,6,6,2,98,1,1,1,1,104,10401,1,104,10401,1,104,10401,,,,1,4,,2,,,,1,4,,2,10401
01,0104,03500485,5,1,27,1,1,1,2,2,2,2,2,1,1,2,,006,,,,006,,1,,,,,,1,1996,,,,,1,,,,,8,,1,7,6,1,1,1,1,2,2,1,2,3,6,,,,0,,,,,,2,01,00,01,01,00,01,025,4,2023,1,1,6,2,2,1,7,6,2,6,2,6,6,6,2,98,1,1,1,1,104,10401,1,104,10401,1,104,10401,,,,1,4,,2,6,4,1,1,1,1,,10401
01,0104,03500485,1,2,66,1,1,1,2,2,2,1,2,1,1,2,,006,,,,006,,1,,,,,,1,1957,,,,,1,,,,,8,,1,4,3,2,2,1,1,2,2,1,2,3,6,,,,0,,,,,,1,,,,,,,,,,,,14,3,3,1,7,3,2,3,2,7,6,6,2,98,,,,1,104,10401,1,104,10401,1,104,10401,,,,1,4,,2,6,1,1,1,1,1,,10401
01,0104,03500486,3,1,13,1,1,1,2,2,2,2,1,1,1,2,,006,,,,006,,1,,,,,,1,2010,,,,,1,,,,,5,1,1,8,2,1,1,1,1,2,2,1,2,3,4,,,,0,,,,,,6,99,99,99,99,99,99,999,88,9999,9,9,3,1,1,1,8,2,5,24,1,4,6,6,2,98,97,3,0,1,104,10401,1,104,10401,1,104,10401,,,,1,4,,1,6,4,1,1,1,1,,10401
01,0104,03500486,1,1,33,1,1,1,2,2,2,2,1,1,1,2,,006,,,,006,,1,,,,,,1,1990,,,,,1,,,,,8,,1,7,6,1,1,1,1,2,2,1,2,3,6,,,,0,,,,,,2,03,01,02,03,01,02,017,7,2010,1,1,7,2,2,1,7,6,2,6,2,6,6,6,2,98,2,3,0,1,104,10401,1,104,10401,1,104,10401,,,,1,4,,2,6,1,1,1,1,1,,10401
01,0104,03500486,3,2,16,1,1,1,2,2,2,2,1,1,1,2,,006,,,,006,,1,,,,,,1,2007,,,,,1,,,,,8,,1,8,1,1,1,1,1,2,2,1,2,3,6,,,,0,,,,,,6,,,,,,,,,,,,4,2,2,1,8,1,5,24,2,4,6,6,2,98,,,,1,104,10401,1,104,10401,1,104,10401,,,,1,4,,2,6,4,1,1,1,1,,10401
01,0104,03500489,1,2,63,1,1,1,2,2,2,2,1,1,1,2,,006,,,,006,,1,,,,,,1,1960,,,,,1,,,,,8,,1,4,4,2,2,1,1,2,2,1,2,3,6,,,,0,,,,,,1,,,,,,,,,,,,13,2,3,1,7,4,2,4,2,7,6,6,2,98,,,,1,104,10401,1,104,10401,1,104,10401,,,,1,4,,2,6,1,1,1,1,1,,10401
01,0104,03500489,2,1,57,1,1,1,2,2,2,2,1,1,1,2,,006,,,,006,,1,,,,,,1,1966,,,,,1,,,,,8,,2,4,1,2,1,2,1,2,2,1,2,3,6,,,,0,,,,,,1,10,05,05,06,03,03,018,6,2006,1,1,12,2,2,1,7,1,2,1,2,6,6,6,2,98,2,3,0,1,104,10401,1,104,10401,1,104,10401,,,,1,4,,2,6,4,1,1,1,1,,10401
01,0104,03500490,3,2,12,1,1,1,2,2,2,2,1,1,1,2,,006,,,,006,,1,,,,,,1,2012,,,,,1,,,,,5,1,1,7,6,1,1,1,1,2,2,1,2,3,4,,,,0,,,,,,6,,,,,,,,,,,,3,1,1,1,7,6,5,24,1,4,6,6,2,98,,,,1,104,10401,1,104,10401,1,104,10401,,,,1,4,,1,6,4,1,1,1,1,,10401
01,0104,03500490,1,2,31,1,1,1,2,2,2,2,1,1,1,2,,006,,,,006,,1,,,,,,1,1992,,,,,1,,,,,8,,1,7,6,1,1,1,1,2,2,1,2,3,6,,,,0,,,,,,2,,,,,,,,,,,,7,2,2,1,7,6,2,6,2,6,6,6,2,98,,,,1,104,10401,1,104,10401,1,104,10401,,,,1,4,,2,6,1,1,1,1,1,,10401
01,0104,03500490,2,1,28,1,1,1,2,2,2,2,1,1,1,2,,006,,,,006,,1,,,,,,1,1996,,,,,1,,,,,8,,1,7,6,1,1,1,1,2,2,1,2,3,6,,,,0,,,,,,2,02,01,01,02,01,01,016,12,2015,1,1,6,2,2,1,7,6,2,6,2,6,6,6,2,98,2,3,0,1,104,10401,1,104,10401,1,104,10401,,,,1,4,,2,6,4,1,1,1,1,,10401
01,0104,03500490,3,1,8,1,1,1,2,2,2,2,1,1,1,2,,006,,,,006,,1,,,,,,1,2015,,,,,1,,,,,5,1,1,7,2,1,1,1,1,2,2,1,2,3,4,,,,0,,,,,,,,,,,,,,,,,,2,1,1,1,7,2,5,24,1,3,6,6,2,98,,,,1,104,10401,1,104,10401,1,104,10401,,,,1,4,,1,6,4,1,1,1,1,,10401
01,0104,03500491,3,2,14,1,1,1,2,2,2,2,1,1,1,2,,006,,,,006,,1,,,,,,1,2009,,,,,1,,,,,5,1,1,8,1,1,1,1,1,2,2,1,2,3,4,,,,0,,,,,,6,,,,,,,,,,,,3,1,1,1,8,1,5,24,1,4,6,6,2,98,,,,1,104,10401,1,104,10401,1,104,10401,,,,1,4,,1,6,4,1,1,1,1,,10401
01,0104,03500491,2,1,42,1,1,1,2,2,2,2,1,1,1,2,,006,,,,006,,1,,,,,,1,1981,,,,,1,,,,,8,,1,4,4,1,1,1,1,2,2,1,2,3,6,,,,0,,,,,,1,05,01,04,05,01,04,017,7,2016,1,1,9,2,2,1,7,4,2,4,2,6,6,6,2,98,2,3,0,1,104,10401,1,104,10401,1,104,10401,,,,1,4,,2,6,4,1,1,1,1,,10401
01,0104,03500491,1,2,43,1,1,1,2,2,2,2,1,1,1,2,,006,,,,006,,1,,,,,,1,1980,,,,,1,,,,,8,,1,4,5,1,1,1,1,2,2,1,1,,,6,6,9,1,1,9,,,,1,,,,,,,,,,,,9,2,2,1,7,5,2,5,2,6,6,6,2,98,,,,1,104,10401,1,104,10401,1,104,10401,11,9998,999996,1,1,1,,6,9,1,1,1,1,,10401
01,0104,03500491,3,2,7,1,1,1,2,2,2,2,1,1,1,2,,006,,,,006,,1,,,,,,1,2016,,,,,1,,,,,5,1,1,7,1,1,1,1,1,9,9,9,9,9,9,,,,0,,,,,,,,,,,,,,,,,,2,1,1,1,7,1,5,24,1,3,6,6,2,98,,,,1,104,10401,1,104,10401,1,104,10401,,,,9,9,8,8,,,,9,9,8,8,10401
01,0104,03500491,10,1,73,1,1,1,2,2,2,2,1,1,1,2,,006,027,,,006,,1,,,,,,1,1951,,,,,1,,,,,8,,2,1,0,2,2,1,2,2,2,1,2,3,6,,,,0,,,,,,5,05,03,02,05,03,02,020,12,1990,1,4,15,3,3,1,1,0,1,0,2,7,6,6,2,98,2,3,0,1,104,10401,1,104,10401,1,104,10401,,,,1,4,,2,6,4,1,1,1,1,,10401
01,0104,03500491,8,2,33,1,1,1,2,2,2,2,1,1,1,2,,,,,1,,1,1,,,,,,1,1990,,,,,1,,,,,8,,2,4,1,1,2,2,4,2,2,1,2,3,6,,,,0,,,,,,6,,,,,,,,,,,,7,2,2,1,7,1,2,1,2,6,998,998,1,98,,,,1,104,10401,1,104,10401,1,104,10401,,,,1,4,,2,6,4,1,1,1,1,,10401
01,0104,03500492,1,2,59,1,1,1,2,2,2,2,2,1,4,2,,006,027,,,006,,1,,,,,,1,1964,,,,,1,,,,,8,,1,4,4,2,1,1,1,2,2,1,2,3,6,,,,0,,,,,,5,,,,,,,,,,,,12,2,2,2,7,4,2,4,2,6,6,6,2,98,,,,1,104,10401,1,104,10401,1,104,10401,,,,1,4,,2,6,1,1,1,1,1,,10401
01,0104,03500493,1,2,55,1,1,1,2,2,2,2,1,2,1,2,,006,,,,006,,1,,,,,,1,1968,,,,,1,,,,,8,,1,4,3,3,1,1,1,2,2,1,1,,,6,6,1,1,1,2,,,,1,,,,,,,,,,,,12,2,2,1,7,3,2,3,2,6,6,6,1,98,,,,1,104,10401,1,104,10401,1,104,10401,1,104,10401,1,1,1,,6,1,1,1,1,1,,10401
01,0104,03500493,2,1,53,1,1,1,2,2,2,2,1,1,1,2,,006,,,,006,,1,,,,,,1,1971,,,,,1,,,,,8,,1,4,4,2,1,1,1,2,2,1,2,3,6,,,,0,,,,,,1,05,03,02,05,03,02,019,9,2004,1,1,11,2,2,1,7,4,2,4,2,6,6,6,2,98,2,3,0,1,104,10401,1,104,10401,1,104,10401,,,,1,4,,2,6,4,1,1,1,1,,10401
01,0104,03500494,1,2,67,1,1,1,2,2,2,2,2,2,1,2,,006,,,,006,,1,,,,,,1,9999,,,,,1,,,,,8,,1,7,6,2,2,1,3,2,2,1,1,,,6,6,9,1,1,1,,,,1,,,,,,,,,,,,14,3,3,1,7,6,2,6,2,7,6,6,1,98,,,,1,104,10401,1,104,10401,1,104,10401,1,104,10401,1,1,1,,6,9,1,1,1,1,,10401
01,0104,03500495,1,1,49,1,1,1,2,2,2,2,2,2,1,2,,006,,,,006,,1,,,,,,1,9999,,,,,1,,,,,8,,1,4,4,1,1,1,2,2,2,1,1,,,6,6,9,1,1,1,,,,2,03,01,02,02,01,01,027,11,2006,1,8,10,2,2,1,7,4,2,4,2,6,6,6,2,98,2,3,0,1,104,10401,1,104,10401,1,104,10401,1,104,10401,1,1,1,,6,9,1,1,1,1,,10401
01,0104,03500495,6,2,2,1,1,1,2,2,2,2,2,2,1,2,,,,,1,,1,1,,,,,,1,2022,,,,,4,,,,,8,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,2,1,998,998,,98,,,,1,104,10401,1,104,10401,0,0,0,,,,2,5,,,,,,2,5,,,10401
01,0104,03500496,1,1,48,1,1,1,2,2,2,2,2,2,1,2,,006,,,,006,,1,,,,,,1,9999,,,,,1,,,,,8,,1,4,5,2,1,1,2,2,2,1,1,,,6,6,1,1,1,2,,,,1,03,00,03,03,00,03,023,12,2010,1,2,10,2,2,1,7,5,2,5,2,6,6,6,2,98,2,3,0,1,104,10401,1,104,10401,1,104,10401,1,104,10401,1,1,1,,6,1,1,1,1,1,,10401
01,0104,03500496,3,2,13,1,1,1,2,2,2,2,2,2,1,2,,006,,,,006,,1,,,,,,1,9999,,,,,1,,,,,5,1,1,8,2,1,1,1,1,2,2,2,,3,4,,,,0,,,,,,6,,,,,,,,,,,,3,1,1,1,8,2,5,24,1,4,6,6,2,98,,,,1,104,10401,1,104,10401,1,104,10401,,,,1,4,,1,,,,1,4,,1,10401
01,0104,03500497,1,1,62,1,1,1,2,2,2,2,2,2,1,2,,006,,,,006,,1,,,,,,1,9999,,,,,1,,,,,8,,1,4,3,1,1,1,1,2,2,1,1,,,6,6,1,1,1,1,,,,6,99,99,99,99,99,99,999,88,9999,9,9,13,2,3,1,7,3,2,3,2,7,6,6,2,98,97,3,0,1,104,10401,1,104,10401,1,104,10401,1,104,10401,1,1,1,,6,1,1,1,1,1,,10401
01,0104,03500497,7,2,64,1,1,1,2,2,2,2,2,2,4,2,,006,,,,006,,1,,,,,,1,9999,,,,,1,,,,,8,,1,4,3,1,2,1,2,2,2,1,1,,,6,6,9,1,1,1,,,,6,,,,,,,,,,,,13,2,3,2,7,3,2,3,2,7,6,6,2,98,,,,1,104,10401,1,104,10401,1,104,10401,1,104,10401,1,1,1,,6,9,1,1,1,1,,10401
01,0104,03500498,3,2,45,1,1,1,2,2,2,2,1,1,1,2,,,,,1,,1,1,,,,,,1,1978,,,,,1,,,,,8,,2,1,0,2,2,2,4,2,2,1,2,3,6,,,,0,,,,,,6,,,,,,,,,,,,10,2,2,1,1,0,1,0,2,6,998,998,1,98,,,,1,104,10401,1,104,10401,1,104,10401,,,,1,4,,2,6,4,1,1,1,1,,10401
01,0104,03500498,1,2,83,1,1,1,2,2,2,2,1,1,1,2,,006,,,,006,,1,,,,,,1,1941,,,,,1,,,,,8,,2,1,0,2,2,2,2,2,2,1,2,3,6,,,,0,,,,,,5,,,,,,,,,,,,17,3,3,1,1,0,1,0,2,7,6,6,2,98,,,,1,104,10401,1,104,10401,1,104,10401,,,,1,4,,2,6,1,1,1,1,1,,10401
01,0104,03500499,2,1,69,1,1,1,2,2,2,2,2,2,1,2,,006,,,,006,,1,,,,,,1,9999,,,,,1,,,,,8,,1,4,4,2,1,1,1,2,2,1,1,,,6,6,1,1,1,2,,,,1,10,04,06,08,03,05,017,4,1995,1,2,14,3,3,1,7,4,2,4,2,7,6,6,2,98,2,3,0,1,104,10401,1,104,10401,1,104,10401,1,104,10401,1,1,1,,6,1,1,1,1,1,,10401
01,0104,03500499,1,2,78,1,1,1,2,2,2,2,2,2,1,9,,006,,,,006,,1,,,,,,1,9999,,,,,1,,,,,8,,1,4,2,2,1,2,2,2,2,1,1,,,6,6,1,1,1,2,,,,1,,,,,,,,,,,,16,3,3,1,7,2,2,2,2,7,6,6,2,99,,,,1,104,10401,1,104,10401,1,104,10401,1,104,10401,1,1,1,,6,1,1,1,1,1,,10401
01,0104,03500500,1,2,79,1,1,1,2,2,2,2,2,2,1,9,,006,,,,006,,1,,,,,,1,1944,,,,,1,,,,,8,,1,4,3,1,2,3,1,2,2,1,1,,,6,6,1,1,1,1,,,,2,,,,,,,,,,,,16,3,3,1,7,3,2,3,2,7,6,6,1,99,,,,1,104,10401,1,104,10401,1,104,10401,1,104,10401,1,1,1,,6,1,1,1,1,1,,10401
01,0104,03500501,13,1,24,1,1,1,2,2,2,2,2,2,1,2,,027,,,,027,,1,,,,,,1,9999,,,,,1,,,,,8,,1,4,3,1,1,1,1,2,2,1,1,,,6,6,1,1,1,9,,,,2,03,01,02,03,01,02,017,3,2021,9,2,5,2,2,1,7,3,2,3,2,5,27,27,2,98,2,1,2,1,104,10401,1,104,10401,1,104,10401,11,9998,999996,1,1,1,,6,1,1,1,1,1,,10401
01,0104,03500501,6,2,7,1,1,1,2,2,2,2,2,2,1,9,,027,,,,027,,1,,,,,,1,9999,,,,,1,,,,,5,1,1,7,1,9,9,9,9,9,9,9,9,9,9,,,,0,,,,,,,,,,,,,,,,,,2,1,1,1,7,1,5,24,1,3,27,27,9,99,,,,1,104,10401,1,104,10401,1,104,10401,,,,9,9,8,8,,,,9,9,8,8,10401
01,0104,03500501,13,2,43,1,1,1,2,2,2,2,2,2,1,9,,027,,,,027,,1,,,,,,1,9999,,,,,1,,,,,8,,1,4,5,1,1,1,1,2,2,1,1,,,6,6,1,1,1,2,,,,2,,,,,,,,,,,,9,2,2,1,7,5,2,5,2,6,27,27,2,99,,,,1,104,10401,1,104,10401,1,104,10401,1,104,10401,1,1,1,,6,1,1,1,1,1,,10401
