DEPAR,PROV,N_VIV,P24_PARENTES,P25_SEXO,P26_EDAD,P28_CN,P29_CI,P30A_PUBLIC,P30B_CAJA,P30C_PRIVAD,P30D_ATEDOM,P30E_TRADIC,P30F_AUTOME,P30G_CASERA,P31_AFILIADO,P32_PUEBLO_PER,P32_PUEBLO_COD,P331_IDIOHAB1_COD,P332_IDIOHAB2_COD,P333_IDIOHAB3_COD,P334_IDIOHAB_NO,P341_IDIOMAT_COD,P342_IDIOMAT_NO,P35_LUGNAC,P35J_DEPTOCOD,P35H1_PROVCOD,P35H_MUNCOD,P354_ANLLEGA,P353_PAISNAC_COD,P36_LUGRES,P361_ANRES,P36J_DEPTOCOD,P36H1_PROVCOD,P36H_MUNCOD,P363_PAISRES_COD,P37_LUGRES5,P37J_DEPTOCOD,P37H1_PROVCOD,P37H_MUNCOD,P373_PAISRES5_COD,P38_ASISTE,P39_TIPOEST,P40_LEE,P41A_NIVEL,P41B_CURSO,P42A_VER,P42B_OIR,P42C_CAMINA,P42D_COMUNI,P43_PAGO,P44_NEGO,P45_AGRO,P46_DEST,P47_OTRO,P48_NOCU,P49_OCU_1D,OCU_1D_19,P50_SEMP,P51_ACTEC_2D,ACT_ECO_2D_19,P52_MOV,P52_DEP_MOV_COD,P52_MUN_MOV_COD,P52_PAIS_MOV_COD,P53_ECIVIL,P54_HVTOT,P54A_HVTOT_MUJ,P54B_HVTOT_HOM,P55_HSTOT,P55A_HSTOT_MUJ,P55B_HSTOT_HOM,P56_EDADMAD,P57A_UHNACMES,P57B_UHNACAN,P58_UHSOBRE,P59_ATPARTO,EDAD_QUI,G_EDAD,G_EDAD_BOL,P31_COBERSALUD,P41A_NIVEL_ACT,P41B_CURSO_ACT,NIVEL_EDU,AESTUDIO,ASISTE,GEDADEDU,IDIOMA_MAYOR_USO,IDIOMA_MAT,P42_DISCAP,P32_PUEBLOS,HULTA,P59_PARTOCALIF,P59_MEF,DEP_NAC_COD,PROV_NAC_COD,MUN_NAC_COD,DEP_RES_COD,PROV_RES_COD,MUN_RES_COD,DEP_RES5_COD,PROV_RES5_COD,MUN_RES5_COD,DEP_LAB_COD,PROV_LAB_COD,MUN_LAB_COD,PET_19,CONDACT_19,FT_19,FFT_19,OCU_1D_13,P50_CATOCU_13,ACT_ECO_2D_13,PET_13,CONDACT_13,PEA_13,PEI_13,MUN
01,0103,03548023,3,1,33,1,1,1,2,2,2,2,2,2,1,1,028,027,006,,,027,,1,,,,,,1,9999,,,,,1,,,,,8,,1,8,6,1,1,1,1,2,2,2,,3,6,,,,0,,,,,,2,01,01,00,01,01,00,029,5,2019,9,1,7,2,2,1,8,6,3,12,2,6,27,27,2,40,2,1,1,1,103,10304,1,103,10304,1,103,10304,,,,1,4,,2,,,,1,4,,2,10304
01,0103,03548023,3,1,32,1,1,1,2,2,2,2,2,2,1,1,028,027,006,,,027,,1,,,,,,1,9999,,,,,1,,,,,8,,1,8,5,1,1,1,1,1,,,,,,7,7,2,3,3,3,99,99999,,6,00,00,00,,,,,,,,,7,2,2,1,8,5,3,11,2,6,27,27,2,40,99,3,0,1,103,10304,1,103,10304,1,103,10304,10,9997,999995,1,1,1,,7,2,3,1,1,1,,10304
01,0103,03548024,1,2,49,1,1,1,2,2,2,2,2,1,1,1,028,027,006,,,027,,1,,,,,,1,9999,,,,,1,,,,,8,,1,4,1,1,1,1,1,1,,,,,,7,7,2,7,7,2,,,,6,,,,,,,,,,,,10,2,2,1,7,1,2,1,2,6,27,27,2,40,,,,1,103,10304,1,103,10304,1,103,10304,1,103,10304,1,1,1,,7,2,7,1,1,1,,10304
01,0103,03548024,7,2,46,1,1,1,2,2,2,2,2,1,1,1,028,027,006,,,027,,1,,,,,,1,9999,,,,,1,,,,,8,,1,4,3,1,1,1,1,1,,,,,,7,7,9,6,6,2,,,,6,,,,,,,,,,,,10,2,2,1,7,3,2,3,2,6,27,27,2,40,,,,1,103,10304,1,103,10304,1,103,10304,1,103,10304,1,1,1,,7,9,6,1,1,1,,10304
01,0103,03548024,7,2,26,1,1,1,2,1,2,1,2,1,1,1,028,027,006,,,027,,1,,,,,,1,9999,,,,,1,,,,,8,,1,8,6,1,1,1,1,1,,,,,,7,7,9,6,6,2,,,,6,,,,,,,,,,,,6,2,2,1,8,6,3,12,2,6,27,27,2,40,,,,1,103,10304,1,103,10304,1,103,10304,1,103,10304,1,1,1,,7,9,6,1,1,1,,10304
01,0103,03548024,7,1,38,1,1,1,2,2,2,2,2,1,1,1,028,027,,,,027,,1,,,,,,1,9999,,,,,1,,,,,8,,1,4,3,1,1,2,1,2,2,2,,3,5,,,,0,,,,,,2,04,00,04,04,00,04,018,10,2015,1,1,8,2,2,1,7,3,2,3,2,6,27,27,2,40,2,3,0,1,103,10304,1,103,10304,1,103,10304,,,,1,4,,3,,,,1,4,,3,10304
01,0103,03548025,3,1,11,1,1,1,2,2,2,2,2,1,1,1,028,027,006,,,027,,1,,,,,,1,9999,,,,,1,,,,,5,1,1,7,6,1,1,1,1,2,2,2,,3,4,,,,0,,,,,,,,,,,,,,,,,,3,1,1,1,7,6,5,24,1,3,27,27,2,40,,,,1,103,10304,1,103,10304,1,103,10304,,,,1,4,,1,,,,1,4,,1,10304
01,0103,03548025,2,1,29,1,1,1,2,2,2,2,2,1,1,1,028,027,006,,,027,,1,,,,,,1,9999,,,,,1,,,,,8,,1,8,4,1,1,1,1,2,2,2,,3,6,,,,0,,,,,,2,03,01,02,03,01,02,017,2,2022,1,1,6,2,2,1,8,4,3,10,2,6,27,27,2,40,2,1,1,1,103,10304,1,103,10304,1,103,10304,,,,1,4,,2,,,,1,4,,2,10304
01,0103,03548025,1,2,31,1,1,1,2,2,2,2,2,1,1,1,028,027,006,,,027,,1,,,,,,1,9999,,,,,1,,,,,8,,1,4,5,1,1,1,1,1,,,,,,7,7,2,6,6,2,,,,2,,,,,,,,,,,,7,2,2,1,7,5,2,5,2,6,27,27,2,40,,,,1,103,10304,1,103,10304,1,103,10304,1,103,10304,1,1,1,,7,2,6,1,1,1,,10304
01,0103,03548025,3,2,5,1,1,1,2,2,2,2,2,1,1,1,028,027,006,,,027,,1,,,,,,1,9999,,,,,1,,,,,5,1,1,3,1,1,1,1,1,,,,,,,,,,0,,,,,,,,,,,,,,,,,,2,1,1,1,3,1,5,24,1,2,27,27,2,40,,,,1,103,10304,1,103,10304,1,103,10304,,,,2,5,,,,,,2,5,,,10304
01,0103,03548025,3,2,2,1,1,1,2,2,2,2,2,1,1,1,028,027,006,,,027,,1,,,,,,1,9999,,,,,4,,,,,8,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,2,1,27,27,,40,,,,1,103,10304,1,103,10304,0,0,0,,,,2,5,,,,,,2,5,,,10304
01,0103,03548026,3,1,4,1,1,1,2,2,2,2,2,1,1,1,028,027,006,,,027,,1,,,,,,1,9999,,,,,4,,,,,8,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,2,2,27,27,,40,,,,1,103,10304,1,103,10304,0,0,0,,,,2,5,,,,,,2,5,,,10304
01,0103,03548026,3,2,7,1,1,1,2,2,2,2,2,1,1,1,028,027,006,,,027,,1,,,,,,1,9999,,,,,1,,,,,5,1,1,7,1,1,1,1,1,2,2,2,,3,4,,,,0,,,,,,,,,,,,,,,,,,2,1,1,1,7,1,5,24,1,3,27,27,2,40,,,,1,103,10304,1,103,10304,1,103,10304,,,,1,4,,1,,,,1,4,,1,10304
01,0103,03548026,1,2,25,1,1,1,2,2,2,2,2,1,1,1,028,027,006,,,027,,1,,,,,,1,9999,,,,,1,,,,,8,,1,8,6,1,1,1,1,1,,,,,,7,7,1,7,7,1,,,,2,,,,,,,,,,,,6,2,2,1,8,6,3,12,2,6,27,27,2,40,,,,1,103,10304,1,103,10304,1,103,10304,1,103,10304,1,1,1,,7,1,7,1,1,1,,10304
01,0103,03548026,2,1,26,1,1,1,2,2,2,2,2,1,1,1,028,027,006,,,027,,1,,,,,,1,9999,,,,,1,,,,,8,,1,8,6,1,1,1,1,2,2,2,,3,6,,,,0,,,,,,2,02,01,01,02,01,01,018,6,2019,1,1,6,2,2,1,8,6,3,12,2,6,27,27,2,40,2,1,1,1,103,10304,1,103,10304,1,103,10304,,,,1,4,,2,,,,1,4,,2,10304
01,0103,03548027,1,2,49,1,1,1,2,2,2,2,2,1,1,1,028,027,,,,027,,1,,,,,,1,9999,,,,,1,,,,,8,,1,4,3,2,1,1,1,2,2,1,1,,,6,6,1,1,1,1,,,,1,,,,,,,,,,,,10,2,2,1,7,3,2,3,2,6,27,27,2,40,,,,1,103,10304,1,103,10304,1,103,10304,1,103,10304,1,1,1,,6,1,1,1,1,1,,10304
01,0103,03548027,2,1,48,1,1,1,2,2,2,2,2,2,1,1,028,027,006,,,027,,1,,,,,,1,9999,,,,,1,,,,,8,,1,4,5,2,1,1,1,2,2,2,,3,6,,,,0,,,,,,1,04,02,02,04,02,02,016,6,2006,1,1,10,2,2,1,7,5,2,5,2,6,27,27,2,40,2,3,0,1,103,10304,1,103,10304,1,103,10304,,,,1,4,,2,,,,1,4,,2,10304
01,0103,03548027,3,2,17,1,1,1,2,2,2,2,2,1,1,1,028,027,006,,,027,,1,,,,,,1,9999,,,,,1,,,,,8,,1,8,6,1,1,1,1,1,,,,,,7,7,2,3,3,2,,,,6,,,,,,,,,,,,4,2,2,1,8,6,5,24,2,4,27,27,2,40,,,,1,103,10304,1,103,10304,1,103,10304,1,103,10304,1,1,1,,7,2,3,1,1,1,,10304
01,0103,03548028,2,1,31,1,1,1,2,2,2,2,2,1,1,1,028,027,,,,027,,1,,,,,,1,9999,,,,,1,,,,,1,1,1,7,5,1,1,1,1,2,2,2,,3,6,,,,0,,,,,,2,02,01,01,02,01,01,016,5,2019,1,1,7,2,2,1,7,5,2,5,1,6,27,27,2,40,2,1,1,1,103,10304,1,103,10304,1,103,10304,,,,1,4,,2,,,,1,4,,2,10304
01,0103,03548028,1,2,32,1,1,1,2,2,2,2,2,1,1,1,028,027,006,,,027,,1,,,,,,1,9999,,,,,1,,,,,8,,1,7,7,1,1,1,1,2,2,1,1,,,6,6,1,1,1,1,,,,2,,,,,,,,,,,,7,2,2,1,8,1,3,7,2,6,27,27,2,40,,,,1,103,10304,1,103,10304,1,103,10304,1,103,10304,1,1,1,,6,1,1,1,1,1,,10304
01,0103,03548028,3,2,4,1,1,1,2,2,2,2,2,1,1,1,028,027,006,,,027,,1,,,,,,1,9999,,,,,4,,,,,8,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,2,2,27,27,,40,,,,1,103,10304,1,103,10304,0,0,0,,,,2,5,,,,,,2,5,,,10304
01,0103,03548028,3,1,15,1,1,1,2,2,2,2,2,1,1,1,028,027,006,,,027,,1,,,,,,1,9999,,,,,1,,,,,5,1,1,8,4,1,1,1,1,2,2,2,,3,4,,,,0,,,,,,6,00,00,00,,,,,,,,,4,2,2,1,8,4,5,24,1,4,27,27,2,40,99,3,0,1,103,10304,1,103,10304,1,103,10304,,,,1,4,,1,,,,1,4,,1,10304
01,0103,03548029,12,1,1,1,1,1,2,2,2,2,2,1,1,1,028,,,,1,,1,1,,,,,,1,9999,,,,,4,,,,,8,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,2,1,998,998,,40,,,,1,103,10304,1,103,10304,0,0,0,,,,2,5,,,,,,2,5,,,10304
01,0103,03548029,3,2,6,1,1,1,2,2,2,2,2,1,1,1,028,027,006,,,027,,1,,,,,,1,9999,,,,,1,,,,,8,,1,7,1,1,1,1,1,,,,,,,,,,0,,,,,,,,,,,,,,,,,,2,1,1,1,7,1,5,24,2,3,27,27,2,40,,,,1,103,10304,1,103,10304,1,103,10304,,,,2,5,,,,,,2,5,,,10304
01,0103,03548029,3,1,3,1,1,1,2,2,2,2,2,1,1,1,028,027,006,,,027,,1,,,,,,1,9999,,,,,4,,,,,8,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,2,1,27,27,,40,,,,1,103,10304,1,103,10304,0,0,0,,,,2,5,,,,,,2,5,,,10304
01,0103,03548029,3,2,9,1,1,1,2,2,2,2,2,1,1,9,,027,006,,,027,,1,,,,,,1,9999,,,,,1,,,,,5,1,1,7,4,1,1,1,1,2,2,2,,3,4,,,,0,,,,,,,,,,,,,,,,,,2,1,1,1,7,4,5,24,1,3,27,27,2,99,,,,1,103,10304,1,103,10304,1,103,10304,,,,1,4,,1,,,,1,4,,1,10304
01,0103,03548029,12,2,18,1,1,1,2,2,2,2,2,1,1,1,028,027,006,,,027,,1,,,,,,1,9999,,,,,1,,,,,8,,1,8,6,1,1,1,1,2,2,1,1,,,6,6,1,1,1,1,,,,2,,,,,,,,,,,,4,2,2,1,8,6,5,24,2,5,27,27,2,40,,,,1,103,10304,1,103,10304,1,103,10304,1,103,10304,1,1,1,,6,1,1,1,1,1,,10304
01,0103,03548029,1,2,37,1,1,1,2,2,2,2,2,1,1,1,028,027,006,,,027,,1,,,,,,1,9999,,,,,1,,,,,8,,1,7,6,1,1,1,1,2,1,,,,,6,6,1,1,1,1,,,,6,,,,,,,,,,,,8,2,2,1,7,6,2,6,2,6,27,27,2,40,,,,1,103,10304,1,103,10304,1,103,10304,1,103,10304,1,1,1,,6,1,1,1,1,1,,10304
01,0103,03548029,7,1,18,1,1,1,2,2,2,2,2,1,1,1,028,027,006,,,027,,1,,,,,,1,9999,,,,,1,,,,,8,,1,8,6,1,1,1,1,2,2,2,,3,6,,,,0,,,,,,2,01,01,00,01,01,00,017,5,2022,1,1,4,2,2,1,8,6,5,24,2,5,27,27,2,40,2,1,1,1,103,10304,1,103,10304,1,103,10304,,,,1,4,,2,,,,1,4,,2,10304
01,0103,03548030,8,1,23,1,1,1,2,2,2,2,1,1,1,1,028,027,006,,,027,,1,,,,,,1,2000,,,,,1,,,,,8,,1,8,6,1,1,1,1,2,2,2,,3,6,,,,0,,,,,,2,02,02,00,02,02,00,999,6,2020,1,1,5,2,2,1,8,6,3,12,2,5,27,27,2,40,2,1,1,1,103,10304,1,103,10304,1,103,10304,,,,1,4,,2,,,,1,4,,2,10304
01,0103,03548030,7,2,28,1,1,1,2,2,2,1,1,1,1,1,028,027,006,,,027,,1,,,,,,1,1996,,,,,1,,,,,8,,1,8,6,1,1,1,1,1,,,,,,7,7,9,6,6,2,,,,2,,,,,,,,,,,,6,2,2,1,8,6,3,12,2,6,27,27,2,40,,,,1,103,10304,1,103,10304,1,103,10304,1,103,10304,1,1,1,,7,9,6,1,1,1,,10304
01,0103,03548030,3,2,12,1,1,1,2,2,2,2,1,1,1,2,,006,027,,,006,,1,,,,,,1,2011,,,,,1,,,,,5,1,1,8,1,1,1,1,1,2,2,1,2,3,4,,,,0,,,,,,6,,,,,,,,,,,,3,1,1,1,8,1,5,24,1,4,6,6,2,98,,,,1,103,10304,1,103,10304,1,103,10304,,,,1,4,,1,6,4,1,1,1,1,,10304
01,0103,03548030,1,2,36,1,1,1,2,2,2,1,1,1,1,1,028,027,006,,,027,,1,,,,,,1,1988,,,,,1,,,,,8,,1,8,4,1,1,1,1,1,,,,,,6,6,9,1,1,2,,,,6,,,,,,,,,,,,8,2,2,1,8,4,3,10,2,6,27,27,2,40,,,,1,103,10304,1,103,10304,1,103,10304,1,103,10304,1,1,1,,6,9,1,1,1,1,,10304
01,0103,03548030,7,1,21,1,1,1,2,2,2,2,1,1,1,1,028,027,006,,,027,,1,,,,,,1,2002,,,,,1,,,,,8,,1,8,6,1,1,1,1,1,,,,,,7,7,9,3,3,1,,,,6,99,99,99,99,99,99,999,88,9999,9,9,5,2,2,1,8,6,3,12,2,5,27,27,2,40,97,3,0,1,103,10304,1,103,10304,1,103,10304,1,103,10304,1,1,1,,7,9,3,1,1,1,,10304
01,0103,03548030,12,1,6,1,1,1,2,2,2,2,1,1,1,2,,006,027,,,006,,1,,,,,,1,2017,,,,,1,,,,,5,1,1,3,2,1,1,1,1,,,,,,,,,,0,,,,,,,,,,,,,,,,,,2,1,1,1,3,2,5,24,1,3,6,6,2,98,,,,1,103,10304,1,103,10304,1,103,10304,,,,2,5,,,,,,2,5,,,10304
01,0103,03548030,12,1,3,1,1,1,2,2,2,2,1,1,1,2,,006,,,,006,,1,,,,,,1,2020,,,,,4,,,,,5,1,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,1,1,6,6,,98,,,,1,103,10304,1,103,10304,0,0,0,,,,2,5,,,,,,2,5,,,10304
01,0103,03548032,1,2,45,1,1,1,2,2,2,1,1,1,1,1,028,027,006,,,027,,1,,,,,,1,1978,,,,,1,,,,,8,,1,7,4,1,1,1,1,1,,,,,,6,6,1,1,1,2,,,,2,,,,,,,,,,,,10,2,2,1,7,4,2,4,2,6,27,27,2,40,,,,1,103,10304,1,103,10304,1,103,10304,1,103,10304,1,1,1,,6,1,1,1,1,1,,10304
01,0103,03548032,2,1,48,1,1,1,2,2,2,1,1,1,1,1,028,027,,,,027,,1,,,,,,1,1975,,,,,1,,,,,8,,1,7,3,1,1,1,1,2,2,2,,3,6,,,,0,,,,,,2,06,02,04,06,02,04,022,12,2006,1,1,10,2,2,1,7,3,2,3,2,6,27,27,2,40,2,3,0,1,103,10304,1,103,10304,1,103,10304,,,,1,4,,2,,,,1,4,,2,10304
01,0103,03548032,3,1,17,1,1,1,2,2,2,2,1,1,1,1,028,027,006,,,027,,1,,,,,,1,2006,,,,,1,,,,,5,1,1,8,5,1,1,1,1,2,2,2,,3,4,,,,0,,,,,,6,01,01,00,01,01,00,999,1,2024,1,1,4,2,2,1,8,5,5,24,1,4,27,27,2,40,1,1,1,1,103,10304,1,103,10304,1,103,10304,,,,1,4,,1,,,,1,4,,1,10304
01,0103,03548032,3,2,20,1,1,1,2,2,2,2,1,1,1,1,028,027,006,,,027,,1,,,,,,1,2004,,,,,1,,,,,8,,1,8,6,1,1,1,1,1,,,,,,7,7,9,6,6,2,,,,6,,,,,,,,,,,,5,2,2,1,8,6,3,12,2,5,27,27,2,40,,,,1,103,10304,1,103,10304,1,103,10304,1,103,10304,1,1,1,,7,9,6,1,1,1,,10304
01,0103,03548032,3,2,17,1,1,1,2,2,2,2,1,1,1,1,028,027,006,,,027,,1,,,,,,1,2006,,,,,1,,,,,8,,1,8,6,1,1,1,1,1,,,,,,7,7,9,6,6,2,,,,6,,,,,,,,,,,,4,2,2,1,8,6,5,24,2,4,27,27,2,40,,,,1,103,10304,1,103,10304,1,103,10304,1,103,10304,1,1,1,,7,9,6,1,1,1,,10304
01,0103,03548032,6,1,0,1,1,1,2,2,2,2,1,1,9,1,028,999,,,,999,,1,,,,,,1,2024,,,,,4,,,,,9,9,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,1,1,1,3,,,,,3,8,999,999,,40,,,,1,103,10304,1,103,10304,0,0,0,,,,2,5,,,,,,2,5,,,10304
01,0103,03548033,2,1,51,1,1,1,2,2,1,2,1,1,1,1,028,027,006,,,027,,1,,,,,,1,9999,,,,,1,,,,,8,,1,99,9,2,1,2,2,2,2,1,2,3,6,,,,0,,,,,,2,07,03,04,07,03,04,017,8,2003,1,6,11,2,2,1,99,9,5,24,2,6,27,27,2,40,2,3,0,1,103,10304,1,103,10304,1,103,10304,,,,1,4,,2,6,4,1,1,1,1,,10304
01,0103,03548033,1,2,45,1,1,1,2,2,1,2,1,1,1,1,028,027,006,,,027,,1,,,,,,1,1979,,,,,1,,,,,8,,1,4,4,1,1,2,1,2,2,1,1,,,6,6,1,1,1,2,,,,2,,,,,,,,,,,,10,2,2,1,7,4,2,4,2,6,27,27,2,40,,,,1,103,10304,1,103,10304,1,103,10304,1,103,10304,1,1,1,,6,1,1,1,1,1,,10304
01,0103,03548034,1,1,35,1,1,1,1,2,2,2,1,1,1,1,028,006,027,,,027,,1,,,,,,1,9999,,,,,2,7,1,1,,8,,1,11,4,1,1,1,1,1,,,,,,2,2,2,17,17,2,,,,1,01,00,01,01,00,01,025,11,2013,1,4,8,2,2,1,11,4,4,16,2,6,6,27,2,40,2,3,0,1,103,10304,1,103,10304,7,701,70101,1,103,10304,1,1,1,,2,2,17,1,1,1,,10304
01,0103,03548034,2,2,33,1,1,1,2,2,2,2,2,1,1,1,028,027,006,,,027,,1,,,,,,2,,7,1,1,,1,,,,,8,,1,8,2,1,1,1,1,1,,,,,,7,7,1,6,6,2,,,,2,,,,,,,,,,,,7,2,2,1,8,2,3,8,2,6,27,27,2,40,,,,1,103,10304,7,701,70101,1,103,10304,1,103,10304,1,1,1,,7,1,6,1,1,1,,10304
01,0103,03548034,3,2,10,1,1,1,2,2,2,2,1,1,1,2,,006,027,,,006,,1,,,,,,1,9999,,,,,1,,,,,5,1,1,7,4,1,1,1,1,2,2,2,,3,4,,,,0,,,,,,,,,,,,,,,,,,3,1,1,1,7,4,5,24,1,3,6,6,2,98,,,,1,103,10304,1,103,10304,1,103,10304,,,,1,4,,1,,,,1,4,,1,10304
01,0103,03548035,2,2,31,1,1,1,2,2,2,1,1,1,1,1,028,027,006,,,027,,1,,,,,,1,1992,,,,,1,,,,,8,,1,8,6,1,2,1,1,1,,,,,,8,8,1,8,8,2,,,,2,,,,,,,,,,,,7,2,2,1,8,6,3,12,2,6,27,27,2,40,,,,1,103,10304,1,103,10304,1,103,10304,1,103,10304,1,1,1,,8,1,8,1,1,1,,10304
01,0103,03548035,1,1,33,1,1,1,2,2,2,2,1,1,1,1,028,027,006,,,027,,1,,,,,,1,1990,,,,,1,,,,,8,,1,8,6,1,1,1,1,1,,,,,,7,7,1,3,3,1,,,,2,03,02,01,03,02,01,999,88,9999,1,1,7,2,2,1,8,6,3,12,2,6,27,27,2,40,97,3,0,1,103,10304,1,103,10304,1,103,10304,1,103,10304,1,1,1,,7,1,3,1,1,1,,10304
01,0103,03548035,3,1,15,1,1,1,2,2,2,2,1,1,1,2,,006,027,,,006,,1,,,,,,1,2008,,,,,1,,,,,5,1,1,8,2,1,1,1,1,2,2,2,,3,4,,,,0,,,,,,6,99,99,99,99,99,99,999,88,9999,9,9,4,2,2,1,8,2,5,24,1,4,6,6,2,98,97,3,0,1,103,10304,1,103,10304,1,103,10304,,,,1,4,,1,,,,1,4,,1,10304
01,0103,03548036,3,2,10,1,1,1,2,2,2,1,1,1,1,2,,006,,,,006,,1,,,,,,1,2013,,,,,1,,,,,5,1,1,7,4,1,2,1,1,2,2,2,,3,4,,,,0,,,,,,,,,,,,,,,,,,3,1,1,1,7,4,5,24,1,3,6,6,2,98,,,,1,103,10304,1,103,10304,1,103,10304,,,,1,4,,1,,,,1,4,,1,10304
01,0103,03548036,1,2,31,1,1,1,2,2,2,2,1,1,1,1,028,027,006,,,027,,1,,,,,,1,1992,,,,,1,,,,,8,,1,8,2,1,1,1,1,1,,,,,,8,8,1,8,8,2,,,,2,,,,,,,,,,,,7,2,2,1,8,2,3,8,2,6,27,27,2,40,,,,1,103,10304,1,103,10304,1,103,10304,1,103,10304,1,1,1,,8,1,8,1,1,1,,10304
01,0103,03548036,3,1,8,1,1,1,2,2,2,1,1,1,1,2,,006,,,,006,,1,,,,,,1,2015,,,,,1,,,,,5,1,1,4,2,1,2,1,2,2,1,,,,,9,9,4,9,9,1,,,,,,,,,,,,,,,,2,1,1,1,7,2,5,24,1,3,6,6,2,98,,,,1,103,10304,1,103,10304,1,103,10304,1,103,10304,1,1,1,,9,4,9,1,1,1,,10304
01,0103,03548037,2,1,29,1,1,1,2,2,2,1,1,1,1,2,,006,,,,006,,1,,,,,,1,9999,,,,,1,,,,,8,,1,8,6,2,2,1,1,2,2,1,1,,,5,5,1,9,9,1,,,,2,02,01,01,02,01,01,017,2,2020,1,1,6,2,2,1,8,6,3,12,2,6,6,6,2,98,2,1,1,1,103,10304,1,103,10304,1,103,10304,1,103,10304,1,1,1,,5,1,9,1,1,1,,10304
01,0103,03548037,3,1,12,1,1,1,2,2,2,1,1,1,1,2,,006,,,,006,,1,,,,,,1,2011,,,,,1,,,,,5,1,1,8,1,2,1,2,1,1,,,,,,9,9,9,14,14,2,,,,6,99,99,99,99,99,99,999,88,9999,9,9,3,1,1,1,8,1,5,24,1,4,6,6,2,98,97,3,0,1,103,10304,1,103,10304,1,103,10304,1,103,10304,1,1,1,,9,9,14,1,1,1,,10304
01,0103,03548037,3,2,4,1,1,1,2,2,2,1,1,1,1,2,,006,,,,006,,1,,,,,,1,9999,,,,,4,,,,,5,1,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,1,2,6,6,,98,,,,1,103,10304,1,103,10304,0,0,0,,,,2,5,,,,,,2,5,,,10304
01,0103,03548037,1,2,30,1,1,1,2,2,2,1,1,1,1,1,028,027,006,,,027,,1,,,,,,1,1994,,,,,1,,,,,8,,1,8,2,1,1,1,1,1,,,,,,6,6,1,1,1,2,,,,2,,,,,,,,,,,,7,2,2,1,8,2,3,8,2,6,27,27,2,40,,,,1,103,10304,1,103,10304,1,103,10304,1,103,10304,1,1,1,,6,1,1,1,1,1,,10304
01,0103,03548038,8,1,25,1,1,1,2,2,2,1,1,1,1,1,028,027,006,,,027,,1,,,,,,1,1999,,,,,1,,,,,8,,1,8,2,1,1,1,1,2,2,2,,3,2,,,,0,,,,,,2,01,00,01,98,00,99,019,4,2018,1,1,6,2,2,1,8,2,3,8,2,6,27,27,2,40,2,3,0,1,103,10304,1,103,10304,1,103,10304,,,,1,2,2,,,,,1,2,2,,10304
01,0103,03548038,8,1,20,1,1,1,2,2,2,2,1,1,1,1,028,027,006,,,027,,1,,,,,,1,2003,,,,,1,,,,,8,,1,7,8,1,1,1,1,2,2,2,,3,1,,,,0,,,,,,2,01,00,01,01,00,01,017,2,2021,1,1,5,2,2,1,8,2,3,8,2,5,27,27,2,40,2,1,1,1,103,10304,1,103,10304,1,103,10304,,,,1,3,3,,,,,1,3,3,,10304
01,0103,03548038,7,2,20,1,1,1,2,2,2,2,1,1,1,1,028,027,006,,,027,,1,,,,,,1,2003,,,,,1,,,,,8,,1,7,8,1,1,1,1,1,,,,,,7,7,2,3,3,3,99,99999,,9,,,,,,,,,,,,5,2,2,1,8,2,3,8,2,5,27,27,2,40,,,,1,103,10304,1,103,10304,1,103,10304,10,9997,999995,1,1,1,,7,2,3,1,1,1,,10304
01,0103,03548038,1,1,23,1,1,1,2,2,2,2,1,1,1,1,028,027,006,,,027,,1,,,,,,1,2000,,,,,1,,,,,8,,1,8,6,1,1,1,1,2,2,2,,3,2,,,,0,,,,,,6,01,00,01,98,00,99,015,1,2016,1,1,5,2,2,1,8,6,3,12,2,5,27,27,2,40,2,3,0,1,103,10304,1,103,10304,1,103,10304,,,,1,2,2,,,,,1,2,2,,10304
01,0103,03548038,3,2,8,1,1,1,2,2,2,2,1,1,1,1,028,027,006,,,027,,1,,,,,,1,2016,,,,,1,,,,,5,1,1,4,3,1,1,1,1,2,2,2,,3,4,,,,0,,,,,,,,,,,,,,,,,,2,1,1,1,7,3,5,24,1,3,27,27,2,40,,,,1,103,10304,1,103,10304,1,103,10304,,,,1,4,,1,,,,1,4,,1,10304
01,0103,03548038,7,2,22,1,1,1,2,2,2,2,1,1,1,1,028,027,006,,,027,,1,,,,,,1,2001,,,,,1,,,,,8,,1,8,2,1,1,1,1,2,2,2,,3,2,,,,0,,,,,,2,,,,,,,,,,,,5,2,2,1,8,2,3,8,2,5,27,27,2,40,,,,1,103,10304,1,103,10304,1,103,10304,,,,1,2,2,,,,,1,2,2,,10304
